alpha,phi,h
0.320000,0.434600,0.794940
0.589286,0.567188,0.507550
0.707143,0.132425,0.730500
0.485714,0.665700,0.599357
0.288889,0.263644,0.425700
0.357142,0.262625,0.856250
0.710714,0.685050,0.682950
0.639286,0.760575,0.655625
0.428571,0.713533,0.616900
0.888095,0.668367,0.451383
0.609524,0.026128,0.656011
0.539285,0.294738,0.363825
0.705715,0.239540,0.648720
0.785714,0.014800,0.325600
0.732653,0.092386,0.588643
0.753061,0.445600,0.635986
0.121429,0.521225,0.713125
0.641270,0.786350,0.453678
0.600000,0.950050,0.807200
0.660714,0.178375,0.688975
0.572727,0.443095,0.150118
0.785714,0.046000,0.226600
0.319048,0.330500,0.525233
0.782143,0.132588,0.565625
0.423809,0.131233,0.714950
0.625000,0.672481,0.441800
0.947619,0.540975,0.417567
0.605714,0.117910,0.696700
0.757143,0.130675,0.139500
0.577143,0.077510,0.736140
0.957143,0.159850,0.352300
0.509524,0.452867,0.576300
0.676190,0.199033,0.084433
0.490476,0.737000,0.614767
0.547619,0.362133,0.701300
0.559184,0.257386,0.607043
0.357143,0.223750,0.968900
0.571428,0.916550,0.247000
0.442857,0.305383,0.249133
0.597143,0.283390,0.651520
0.378572,0.694700,0.614250
0.842857,0.490413,0.666775
0.842857,0.274150,0.574700
0.640816,0.926886,0.295143
0.823810,0.386450,0.400967
0.148572,0.232920,0.654280
0.692857,0.170192,0.559967
0.451020,0.560686,0.653314
0.539286,0.485312,0.443750
0.544444,0.208822,0.715878
0.257143,0.284875,0.473725
0.495238,0.754417,0.612117
0.685714,0.238619,0.190750
0.652381,0.102617,0.614033
0.117143,0.774630,0.440920
0.280952,0.672850,0.516300
0.342857,0.277450,0.737675
0.435714,0.315900,0.509125
0.442857,0.729633,0.605833
0.397143,0.334510,0.578140
0.366667,0.490017,0.560000
0.353571,0.290600,0.581675
0.247619,0.513733,0.805500
0.888095,0.152333,0.493617
0.885714,0.581750,0.545480
0.402381,0.576792,0.679333
0.802041,0.285557,0.733914
0.507143,0.798613,0.297575
0.505714,0.205340,0.706640
0.254285,0.504310,0.739340
0.900000,0.383500,0.909400
0.623215,0.140206,0.722300
0.595238,0.276783,0.562233
0.257143,0.482067,0.484400
0.466667,0.052100,0.797533
0.417857,0.606425,0.578250
0.657143,0.329625,0.065450
0.438776,0.887036,0.093957
0.628571,0.878308,0.521417
0.871429,0.669750,0.662000
0.667857,0.548687,0.546300
0.848572,0.837400,0.307320
0.569388,0.055329,0.610429
0.551429,0.316750,0.567820
0.490476,0.713667,0.416533
0.733333,0.314100,0.110700
0.128571,0.518267,0.599533
0.805714,0.237310,0.597800
0.428571,0.258600,0.479000
0.525714,0.068870,0.604180
0.596429,0.258525,0.768425
0.578572,0.395525,0.575450
0.687755,0.259986,0.860257
0.542857,0.803450,0.614250
0.310714,0.411988,0.307475
0.164286,0.525813,0.576650
0.714286,0.745221,0.668200
0.050000,0.678369,0.730088
0.628572,0.561417,0.146567
0.485714,0.173625,0.580925
