alpha,phi,h
0.500000,0.858033,0.415033
0.500000,0.409338,0.594425
0.677551,0.644271,0.636600
0.597619,0.650983,0.713233
0.666667,0.194133,0.832967
0.471429,0.818200,0.772900
0.709524,0.929817,0.462933
0.480952,0.682300,0.699800
0.385714,0.946500,0.450600
0.614286,0.659450,0.496900
0.720408,0.538793,0.930971
0.569388,0.492164,0.556143
0.652381,0.841817,0.920567
0.648571,0.611470,0.882920
0.823810,0.681650,0.704133
0.595238,0.239333,0.701333
0.428571,0.945117,0.563467
0.560714,0.244600,0.885250
0.478571,0.699475,0.666250
0.421428,0.875700,0.908400
0.589796,0.419000,0.603514
0.507143,0.236963,0.783250
0.347619,0.587333,0.611033
0.685715,0.544262,0.857950
0.474286,0.490900,0.733000
0.636735,0.490921,0.816500
0.698214,0.711975,0.492338
0.500000,0.653350,0.589500
0.637143,0.710440,0.616100
0.542857,0.596483,0.905933
0.628571,0.248500,0.856280
0.546032,0.894133,0.448133
0.721429,0.928475,0.468900
0.557143,0.504230,0.771860
0.571428,0.630850,0.699467
0.510714,0.762150,0.595450
0.436508,0.582617,0.627644
0.542857,0.910914,0.773314
0.685714,0.270210,0.653540
0.478571,0.909200,0.913700
0.619047,0.717933,0.742667
0.607143,0.532525,0.525300
0.733333,0.865483,0.844000
0.385714,0.231742,0.831400
0.676191,0.162467,0.711767
0.402381,0.869625,0.597483
0.611428,0.159750,0.643540
0.764286,0.648125,0.967850
0.532653,0.276257,0.864800
0.521428,0.761225,0.646775
0.483674,0.647964,0.623100
0.414286,0.893820,0.459900
0.738095,0.066983,0.803333
0.457143,0.597920,0.575040
0.308571,0.585030,0.800980
0.653571,0.236075,0.759925
0.642857,0.020650,0.874200
0.609524,0.922850,0.696333
0.500000,0.327075,0.603750
0.525000,0.625762,0.560150
0.661905,0.429583,0.827533
0.428571,0.759550,0.434100
0.460000,0.261010,0.677140
0.871428,0.665471,0.433186
0.685714,0.720600,0.393000
0.083334,0.692050,0.674917
0.522857,0.564370,0.464720
0.800000,0.712633,0.638467
0.600000,0.667267,0.589133
0.671429,0.632740,0.490480
0.421429,0.221812,0.640350
0.800000,0.779237,0.850425
0.671429,0.580217,0.491933
0.202857,0.366060,0.737040
0.589286,0.728962,0.529275
0.589286,0.611638,0.947450
0.685715,0.269300,0.647000
0.357143,0.763550,0.595000
0.654762,0.897975,0.373100
0.821428,0.793213,0.571050
0.776191,0.789158,0.722733
0.859524,0.945042,0.652417
0.489796,0.693221,0.685729
0.717857,0.401813,0.897525
0.971429,0.354583,0.600667
0.330357,0.747569,0.506725
0.014286,0.132950,0.904600
0.685714,0.765050,0.427900
0.585714,0.334500,0.719900
0.460000,0.660300,0.806240
0.596429,0.258525,0.768425
0.428571,0.369450,0.639733
0.652381,0.508742,0.821000
0.521429,0.632925,0.927075
0.603572,0.746412,0.939300
0.271429,0.948750,0.060600
0.594286,0.844320,0.460300
0.167857,0.553025,0.830000
0.925000,0.568056,0.817913
0.333333,0.952350,0.430933
