alpha,phi,h
0.620000,0.233580,0.516260
0.500000,0.409338,0.594425
0.590476,0.032083,0.683700
0.761224,0.074207,0.581343
0.821428,0.064775,0.611000
0.651429,0.924940,0.836460
0.466666,0.459283,0.840667
0.635714,0.728908,0.465767
0.702381,0.297508,0.768000
0.888095,0.668367,0.451383
0.609524,0.026128,0.656011
0.585714,0.452260,0.570120
0.705715,0.239540,0.648720
0.600000,0.614750,0.961300
0.557143,0.496300,0.964600
0.753061,0.445600,0.635986
0.822857,0.139310,0.654100
0.662500,0.213619,0.418963
0.657143,0.558700,0.076200
0.657143,0.823761,0.622378
0.589796,0.419000,0.603514
0.785714,0.046000,0.226600
0.595238,0.148133,0.725550
0.642857,0.496675,0.648175
0.704082,0.798414,0.694443
0.939285,0.667275,0.676875
0.947619,0.540975,0.417567
0.826530,0.149536,0.584871
0.637143,0.710440,0.616100
0.731428,0.693510,0.540840
0.485714,0.306050,0.627100
0.351021,0.899386,0.238014
0.676190,0.199033,0.084433
0.685714,0.894650,0.809033
0.700000,0.915490,0.485740
0.530613,0.282243,0.567929
0.971429,0.564800,0.907800
0.682857,0.703650,0.921320
0.677778,0.613356,0.523689
0.565079,0.304839,0.595167
0.892857,0.641042,0.370917
0.417857,0.610712,0.656850
0.842857,0.274150,0.574700
0.363265,0.861586,0.687986
0.823810,0.386450,0.400967
0.633333,0.227142,0.903817
0.545714,0.570430,0.844940
0.838095,0.117583,0.504967
0.642857,0.277850,0.928400
0.544444,0.208822,0.715878
0.671429,0.350250,0.793750
0.607143,0.011862,0.526925
0.707143,0.166775,0.742283
0.824490,0.100357,0.474143
0.828571,0.675110,0.732100
0.280952,0.672850,0.516300
0.904762,0.760583,0.616333
0.609524,0.922850,0.696333
0.500000,0.327075,0.603750
0.900000,0.443213,0.324475
0.764286,0.453025,0.498300
0.814286,0.799388,0.848462
0.702857,0.605710,0.553840
0.900000,0.644713,0.555625
0.885714,0.581750,0.545480
0.664286,0.409342,0.520150
0.871429,0.767420,0.714180
0.800000,0.712633,0.638467
0.505714,0.205340,0.706640
0.714286,0.835720,0.412180
0.928571,0.894400,0.402980
0.623215,0.140206,0.722300
0.800000,0.093983,0.397133
0.857143,0.163700,0.692700
0.587755,0.668621,0.742257
0.628571,0.640530,0.596540
0.696429,0.873550,0.395425
0.732143,0.443412,0.885125
0.892857,0.284850,0.717875
0.871429,0.669750,0.662000
0.919048,0.794467,0.607033
0.478572,0.828225,0.874150
0.692857,0.092875,0.616100
0.551429,0.316750,0.567820
0.842857,0.772521,0.602586
0.700000,0.512150,0.724000
0.805714,0.217030,0.848860
0.564286,0.964950,0.895550
0.689285,0.251800,0.180775
0.504762,0.220050,0.676850
0.896428,0.580013,0.504300
0.859524,0.860450,0.512500
0.652381,0.508742,0.821000
0.681633,0.370929,0.635243
0.680952,0.790842,0.693950
0.502857,0.667120,0.579000
0.740816,0.592436,0.919086
0.469643,0.636950,0.640787
0.628571,0.002400,0.875875
0.464286,0.760450,0.550400
