alpha,phi,h
0.385714,0.488933,0.019800
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.157143,0.554933,0.021833
0.053572,0.762544,0.303512
0.148572,0.556890,0.041420
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.065306,0.065250,0.646700
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.128571,0.635506,0.338222
0.314286,0.604030,0.347220
0.214286,0.521775,0.264550
0.080953,0.738042,0.350700
0.309524,0.477467,0.104433
0.114286,0.230575,0.349925
0.092857,0.071519,0.101075
0.053572,0.740313,0.175350
0.092857,0.532625,0.224675
0.457143,0.521975,0.054500
0.120000,0.560220,0.214600
0.108572,0.082870,0.126300
0.100000,0.771650,0.201400
0.085714,0.670167,0.145567
0.028571,0.247987,0.095525
0.033334,0.791650,0.283267
0.028572,0.712050,0.369667
0.088095,0.308967,0.321883
0.069388,0.642921,0.244229
0.045238,0.252758,0.684633
0.435714,0.678350,0.138200
0.042857,0.930100,0.283600
0.060714,0.753212,0.177675
0.077551,0.730536,0.077957
0.028571,0.753250,0.403850
0.128571,0.487950,0.187000
0.050000,0.468950,0.190400
0.152381,0.072108,0.161100
0.114286,0.882917,0.085467
0.331428,0.589390,0.333120
0.128572,0.322742,0.604433
0.042857,0.748250,0.097300
0.158571,0.691265,0.069010
0.167857,0.262700,0.264250
0.104762,0.334817,0.224400
0.071429,0.705325,0.154850
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.079592,0.256357,0.490043
0.052381,0.639650,0.358933
0.109524,0.513233,0.516367
0.032143,0.722006,0.410488
0.440476,0.359625,0.330367
0.080952,0.920650,0.103467
0.021429,0.778242,0.455500
0.171429,0.712500,0.141750
0.080952,0.733925,0.456833
0.242857,0.840150,0.429000
0.066667,0.677333,0.107467
0.090476,0.662400,0.302100
0.102041,0.663321,0.091486
0.100000,0.637825,0.046600
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.074286,0.714280,0.135420
0.260714,0.066150,0.296700
0.035715,0.690725,0.138300
0.038096,0.191967,0.351483
0.103572,0.110550,0.362075
0.033333,0.868050,0.460267
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.092857,0.244800,0.114550
0.080952,0.619683,0.177500
0.071429,0.457712,0.273700
0.207143,0.439892,0.242717
0.311429,0.905430,0.204560
0.033333,0.894283,0.278667
0.040476,0.627850,0.113183
0.138095,0.714383,0.369650
0.290476,0.337833,0.020067
0.126530,0.518379,0.231729
0.185714,0.488592,0.169050
0.078572,0.205575,0.123067
0.134286,0.382780,0.578100
0.297143,0.854430,0.134600
0.030612,0.787636,0.464786
0.262857,0.322340,0.119500
0.019048,0.821100,0.482667
0.175510,0.277050,0.285114
0.257143,0.487833,0.146683
0.380000,0.070760,0.381900
0.057143,0.796150,0.087300
0.032143,0.781025,0.305275
0.240476,0.678508,0.064767
0.214286,0.525000,0.277700
