alpha,phi,h
0.064285,0.636387,0.074150
0.111429,0.736330,0.163060
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.261905,0.482100,0.250800
0.191837,0.793750,0.034171
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.295918,0.115300,0.804929
0.300000,0.893550,0.151125
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.314286,0.604030,0.347220
0.017857,0.663687,0.345425
0.071429,0.690600,0.117600
0.367857,0.917900,0.331225
0.426530,0.481236,0.193071
0.092857,0.261850,0.260400
0.053572,0.740313,0.175350
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.421428,0.485375,0.026600
0.385714,0.386750,0.103533
0.100000,0.771650,0.201400
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.028572,0.712050,0.369667
0.385714,0.477483,0.040167
0.145238,0.286650,0.264483
0.045238,0.252758,0.684633
0.497143,0.287140,0.381440
0.571429,0.770050,0.333300
0.528571,0.774612,0.240725
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.054762,0.729775,0.118967
0.407143,0.897808,0.150100
0.348571,0.283075,0.060340
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.164286,0.107775,0.395550
0.442857,0.455425,0.119150
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.197619,0.443450,0.296767
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.052381,0.639650,0.358933
0.128571,0.555175,0.195400
0.142857,0.729950,0.183500
0.440476,0.359625,0.330367
0.100000,0.490650,0.574600
0.021429,0.778242,0.455500
0.120408,0.948221,0.262186
0.164286,0.604300,0.069750
0.242857,0.840150,0.429000
0.066667,0.677333,0.107467
0.009524,0.750567,0.525333
0.090476,0.942833,0.158467
0.500000,0.599800,0.286080
0.180952,0.186883,0.469200
0.404285,0.518680,0.240030
0.074286,0.714280,0.135420
0.051020,0.718993,0.068857
0.097143,0.875740,0.236360
0.300000,0.306325,0.117850
0.047619,0.663667,0.062800
0.033333,0.868050,0.460267
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.242857,0.435179,0.042286
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.185714,0.513983,0.131317
0.050000,0.888250,0.149000
0.305715,0.925630,0.102420
0.311905,0.901650,0.144950
0.138095,0.714383,0.369650
0.052381,0.524500,0.231000
0.305714,0.495200,0.127720
0.071428,0.622717,0.054733
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.045714,0.906370,0.204260
0.068571,0.929240,0.145560
0.100000,0.460450,0.254067
0.394286,0.480140,0.043020
0.397143,0.870320,0.123000
0.016667,0.832350,0.466233
0.271429,0.678650,0.795900
0.014286,0.806133,0.455400
0.032143,0.781025,0.305275
0.240476,0.678508,0.064767
0.214286,0.525000,0.277700
