alpha,phi,h
0.157143,0.594250,0.461467
0.057143,0.767330,0.468220
0.097143,0.797100,0.539040
0.467347,0.765157,0.039857
0.157143,0.554933,0.021833
0.261905,0.482100,0.250800
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.105714,0.929250,0.140160
0.180000,0.713910,0.359140
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.100000,0.802492,0.478000
0.057143,0.820113,0.249250
0.221428,0.600050,0.329338
0.038095,0.813717,0.173433
0.367857,0.917900,0.331225
0.053571,0.810638,0.497687
0.085714,0.001300,0.691400
0.340000,0.874810,0.135480
0.191428,0.697360,0.395020
0.017143,0.731610,0.504020
0.171429,0.706936,0.322900
0.282143,0.418525,0.590400
0.368571,0.464800,0.322720
0.085714,0.670167,0.145567
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.228571,0.856912,0.030175
0.164286,0.151550,0.153667
0.145238,0.286650,0.264483
0.045238,0.252758,0.684633
0.417143,0.903520,0.251240
0.171428,0.643293,0.061214
0.528571,0.774612,0.240725
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.239285,0.581838,0.291750
0.407143,0.897808,0.150100
0.331428,0.589390,0.333120
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.164286,0.107775,0.395550
0.285714,0.857250,0.372033
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.197619,0.443450,0.296767
0.205714,0.706630,0.409640
0.231429,0.955790,0.041980
0.125000,0.737681,0.056625
0.114286,0.889500,0.301150
0.431428,0.563930,0.277180
0.440476,0.359625,0.330367
0.100000,0.490650,0.574600
0.021429,0.778242,0.455500
0.171429,0.712500,0.141750
0.364286,0.895650,0.313025
0.242857,0.840150,0.429000
0.066667,0.677333,0.107467
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.180952,0.186883,0.469200
0.404285,0.518680,0.240030
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.089286,0.328838,0.846625
0.047619,0.663667,0.062800
0.072727,0.756436,0.116055
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.371429,0.954850,0.170550
0.057143,0.222700,0.381350
0.119048,0.853183,0.061600
0.473810,0.837983,0.061400
0.185714,0.513983,0.131317
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.042857,0.750230,0.467860
0.138095,0.714383,0.369650
0.037143,0.792980,0.419240
0.126530,0.518379,0.231729
0.271429,0.948000,0.132600
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.297143,0.854430,0.134600
0.030612,0.787636,0.464786
0.238095,0.607283,0.277333
0.052381,0.791450,0.213533
0.047619,0.593367,0.079867
0.260000,0.351650,0.465070
0.271429,0.678650,0.795900
0.189286,0.776100,0.573050
0.032143,0.781025,0.305275
0.276191,0.930983,0.410433
0.068571,0.958530,0.414240
