alpha,phi,h
0.064285,0.636387,0.074150
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.157143,0.554933,0.021833
0.031746,0.828656,0.447889
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.065306,0.065250,0.646700
0.300000,0.893550,0.151125
0.130952,0.696850,0.112833
0.128571,0.635506,0.338222
0.057143,0.820113,0.249250
0.255102,0.816814,0.444129
0.038095,0.778633,0.488033
0.367857,0.917900,0.331225
0.426530,0.481236,0.193071
0.175000,0.507850,0.256400
0.340000,0.874810,0.135480
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.120000,0.560220,0.214600
0.108572,0.082870,0.126300
0.100000,0.771650,0.201400
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.061905,0.690308,0.150900
0.164286,0.151550,0.153667
0.360714,0.679988,0.061700
0.045238,0.252758,0.684633
0.335715,0.739538,0.167525
0.042858,0.771650,0.337600
0.060714,0.753212,0.177675
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.111429,0.713990,0.081700
0.054762,0.729775,0.118967
0.114286,0.882917,0.085467
0.085714,0.611000,0.088983
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.158571,0.691265,0.069010
0.167857,0.262700,0.264250
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.079592,0.754993,0.374557
0.250000,0.582863,0.284575
0.079592,0.256357,0.490043
0.092858,0.253725,0.354200
0.061225,0.669764,0.138771
0.032143,0.722006,0.410488
0.440476,0.359625,0.330367
0.332653,0.944964,0.153571
0.242857,0.902030,0.370280
0.031429,0.709470,0.358920
0.080952,0.733925,0.456833
0.242857,0.840150,0.429000
0.066667,0.677333,0.107467
0.085714,0.545083,0.122567
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.182857,0.500520,0.318060
0.074286,0.714280,0.135420
0.051020,0.718993,0.068857
0.097143,0.875740,0.236360
0.092857,0.062250,0.410600
0.047619,0.663667,0.062800
0.054286,0.788340,0.297800
0.069048,0.766467,0.470167
0.166667,0.478550,0.162200
0.112245,0.879857,0.042957
0.264286,0.932417,0.098983
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.185714,0.513983,0.131317
0.050000,0.888250,0.149000
0.053571,0.763525,0.466300
0.100000,0.706600,0.157500
0.138095,0.714383,0.369650
0.290476,0.337833,0.020067
0.126530,0.518379,0.231729
0.054286,0.877870,0.254100
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.045714,0.906370,0.204260
0.068571,0.929240,0.145560
0.262857,0.322340,0.119500
0.394286,0.480140,0.043020
0.047619,0.593367,0.079867
0.071429,0.729650,0.312200
0.038095,0.863383,0.220333
0.092857,0.721317,0.170533
0.135714,0.791900,0.268267
0.240476,0.678508,0.064767
0.214286,0.525000,0.277700
