alpha,phi,h
0.385714,0.488933,0.019800
0.038095,0.791783,0.578000
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.128571,0.542850,0.122350
0.148572,0.556890,0.041420
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.105714,0.929250,0.140160
0.128571,0.487950,0.187000
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.165306,0.428757,0.193600
0.064286,0.224400,0.303200
0.271428,0.104179,0.224300
0.050000,0.240312,0.280225
0.309524,0.477467,0.104433
0.114286,0.230575,0.349925
0.092857,0.071519,0.101075
0.053572,0.740313,0.175350
0.092857,0.532625,0.224675
0.114286,0.306000,0.559700
0.120000,0.560220,0.214600
0.108572,0.082870,0.126300
0.108929,0.080069,0.123775
0.085714,0.670167,0.145567
0.028571,0.247987,0.095525
0.050000,0.523775,0.246625
0.063265,0.927079,0.185057
0.164286,0.151550,0.153667
0.069388,0.642921,0.244229
0.089286,0.159925,0.330675
0.435714,0.678350,0.138200
0.257143,0.430050,0.019050
0.060714,0.753212,0.177675
0.100000,0.250057,0.381043
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.111429,0.713990,0.081700
0.152381,0.072108,0.161100
0.114286,0.882917,0.085467
0.085714,0.611000,0.088983
0.142857,0.055970,0.162200
0.231429,0.477740,0.135520
0.071429,0.312190,0.090640
0.167857,0.262700,0.264250
0.061905,0.122933,0.366300
0.065715,0.267330,0.128660
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.079592,0.256357,0.490043
0.092858,0.253725,0.354200
0.109524,0.513233,0.516367
0.085715,0.186621,0.336271
0.440476,0.359625,0.330367
0.080952,0.920650,0.103467
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.057143,0.248429,0.241400
0.242857,0.840150,0.429000
0.122449,0.471643,0.201457
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.075510,0.310564,0.184000
0.296429,0.455987,0.111150
0.128572,0.430750,0.247133
0.050000,0.476950,0.210700
0.016327,0.205000,0.105071
0.035715,0.690725,0.138300
0.142857,0.307442,0.033733
0.103572,0.110550,0.362075
0.331429,0.495400,0.105580
0.069048,0.766467,0.470167
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.092857,0.244800,0.114550
0.080952,0.619683,0.177500
0.045715,0.179680,0.104180
0.207143,0.439892,0.242717
0.306122,0.056586,0.173700
0.305715,0.925630,0.102420
0.040476,0.627850,0.113183
0.138095,0.714383,0.369650
0.169048,0.190925,0.297733
0.217143,0.568840,0.103660
0.185714,0.488592,0.169050
0.078572,0.205575,0.123067
0.242857,0.266700,0.868600
0.121428,0.592100,0.205475
0.068571,0.929240,0.145560
0.078572,0.083519,0.132763
0.033333,0.591350,0.429200
0.175510,0.277050,0.285114
0.353061,0.221707,0.061014
0.380000,0.070760,0.381900
0.014286,0.806133,0.455400
0.066667,0.216133,0.208367
0.240476,0.678508,0.064767
0.004762,0.181083,0.201633
