alpha,phi,h
0.064285,0.636387,0.074150
0.111429,0.736330,0.163060
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.080953,0.278333,0.080767
0.148572,0.556890,0.041420
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.065306,0.065250,0.646700
0.300000,0.893550,0.151125
0.275510,0.954871,0.100629
0.128571,0.635506,0.338222
0.064286,0.224400,0.303200
0.221428,0.600050,0.329338
0.071429,0.690600,0.117600
0.367857,0.917900,0.331225
0.426530,0.481236,0.193071
0.092857,0.261850,0.260400
0.340000,0.874810,0.135480
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.120000,0.560220,0.214600
0.108572,0.082870,0.126300
0.100000,0.771650,0.201400
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.061905,0.690308,0.150900
0.164286,0.151550,0.153667
0.145238,0.286650,0.264483
0.045238,0.252758,0.684633
0.435714,0.678350,0.138200
0.171428,0.643293,0.061214
0.060714,0.753212,0.177675
0.534694,0.480050,0.365114
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.054762,0.729775,0.118967
0.114286,0.882917,0.085467
0.085714,0.611000,0.088983
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.409524,0.544200,0.067067
0.442857,0.455425,0.119150
0.067857,0.638038,0.072300
0.042857,0.447000,0.190514
0.171429,0.905000,0.037400
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.321429,0.649283,0.066867
0.114286,0.747750,0.309900
0.092857,0.713375,0.093050
0.440476,0.359625,0.330367
0.560714,0.786275,0.190400
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.242857,0.895338,0.076625
0.242857,0.840150,0.429000
0.000000,0.641700,0.356500
0.085714,0.545083,0.122567
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.404285,0.518680,0.240030
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.400000,0.743237,0.440875
0.085715,0.677450,0.160300
0.047619,0.663667,0.062800
0.072727,0.756436,0.116055
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.242857,0.435179,0.042286
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.185714,0.513983,0.131317
0.364286,0.886075,0.340867
0.053571,0.763525,0.466300
0.100000,0.706600,0.157500
0.138095,0.714383,0.369650
0.290476,0.337833,0.020067
0.126530,0.518379,0.231729
0.054286,0.877870,0.254100
0.085715,0.695040,0.147600
0.214286,0.852337,0.074650
0.352381,0.918733,0.163500
0.030612,0.787636,0.464786
0.100000,0.460450,0.254067
0.019048,0.821100,0.482667
0.047619,0.593367,0.079867
0.260000,0.351650,0.465070
0.054545,0.680623,0.396491
0.214286,0.445440,0.249460
0.114286,0.306000,0.559700
0.240476,0.678508,0.064767
0.071429,0.730025,0.353575
