alpha,phi,h
0.064285,0.636387,0.074150
0.038095,0.791783,0.578000
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.054762,0.665833,0.099833
0.128571,0.356362,0.392650
0.128571,0.548008,0.121967
0.092857,0.787425,0.412500
0.145715,0.421190,0.167360
0.238095,0.198283,0.493667
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.128571,0.635506,0.338222
0.064286,0.224400,0.303200
0.271428,0.104179,0.224300
0.038095,0.813717,0.173433
0.309524,0.477467,0.104433
0.114286,0.230575,0.349925
0.074286,0.114880,0.466180
0.053572,0.740313,0.175350
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.021428,0.870500,0.472550
0.108572,0.082870,0.126300
0.368571,0.464800,0.322720
0.085714,0.670167,0.145567
0.220000,0.525270,0.313940
0.071428,0.543300,0.228050
0.028572,0.712050,0.369667
0.164286,0.151550,0.153667
0.069388,0.642921,0.244229
0.045238,0.252758,0.684633
0.435714,0.678350,0.138200
0.257143,0.430050,0.019050
0.060714,0.753212,0.177675
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.166667,0.456017,0.463600
0.114286,0.882917,0.085467
0.331428,0.589390,0.333120
0.128572,0.322742,0.604433
0.290476,0.871467,0.091267
0.031429,0.647370,0.129740
0.094286,0.259250,0.289820
0.290476,0.433100,0.073017
0.071429,0.705325,0.154850
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.052381,0.639650,0.358933
0.128571,0.555175,0.195400
0.032143,0.722006,0.410488
0.440476,0.359625,0.330367
0.085714,0.666075,0.115600
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.242857,0.840150,0.429000
0.064286,0.847513,0.127900
0.085714,0.545083,0.122567
0.102041,0.663321,0.091486
0.100000,0.637825,0.046600
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.074286,0.714280,0.135420
0.400000,0.240000,0.177633
0.035715,0.690725,0.138300
0.105714,0.208400,0.287960
0.047619,0.663667,0.062800
0.033333,0.868050,0.460267
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.371429,0.954850,0.170550
0.092857,0.244800,0.114550
0.103571,0.126075,0.328725
0.071429,0.457712,0.273700
0.207143,0.439892,0.242717
0.050000,0.888250,0.149000
0.053571,0.763525,0.466300
0.100000,0.706600,0.157500
0.138095,0.714383,0.369650
0.169048,0.190925,0.297733
0.126530,0.518379,0.231729
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.134286,0.382780,0.578100
0.297143,0.854430,0.134600
0.030612,0.787636,0.464786
0.262857,0.322340,0.119500
0.164285,0.534312,0.222375
0.047619,0.593367,0.079867
0.257143,0.487833,0.146683
0.380000,0.070760,0.381900
0.014286,0.806133,0.455400
0.114286,0.306000,0.559700
0.240476,0.678508,0.064767
0.004762,0.181083,0.201633
