alpha,phi,h
0.064285,0.636387,0.074150
0.100000,0.544033,0.057333
0.097143,0.797100,0.539040
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.128571,0.542850,0.122350
0.073810,0.930533,0.126233
0.297143,0.321280,0.517140
0.089286,0.691031,0.114125
0.105714,0.929250,0.140160
0.065306,0.065250,0.646700
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.100000,0.802492,0.478000
0.342857,0.266967,0.161500
0.400000,0.592083,0.340000
0.080953,0.738042,0.350700
0.367857,0.917900,0.331225
0.428571,0.232175,0.559500
0.092857,0.261850,0.260400
0.340000,0.874810,0.135480
0.191428,0.697360,0.395020
0.017143,0.731610,0.504020
0.120000,0.560220,0.214600
0.282143,0.418525,0.590400
0.368571,0.464800,0.322720
0.085714,0.670167,0.145567
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.228571,0.856912,0.030175
0.385714,0.477483,0.040167
0.145238,0.286650,0.264483
0.089286,0.159925,0.330675
0.300000,0.947412,0.385562
0.171428,0.643293,0.061214
0.060714,0.753212,0.177675
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.097619,0.775550,0.615217
0.407143,0.897808,0.150100
0.331428,0.589390,0.333120
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.409524,0.544200,0.067067
0.442857,0.455425,0.119150
0.067857,0.638038,0.072300
0.353571,0.614000,0.180100
0.197619,0.443450,0.296767
0.250000,0.582863,0.284575
0.021429,0.808500,0.449900
0.052381,0.639650,0.358933
0.220000,0.743250,0.422200
0.431428,0.563930,0.277180
0.440476,0.359625,0.330367
0.332653,0.944964,0.153571
0.242857,0.902030,0.370280
0.120408,0.948221,0.262186
0.164286,0.604300,0.069750
0.242857,0.840150,0.429000
0.351428,0.431270,0.229420
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.500000,0.599800,0.286080
0.164286,0.713762,0.396500
0.404285,0.518680,0.240030
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.171429,0.344842,0.644650
0.047619,0.663667,0.062800
0.072727,0.756436,0.116055
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.092857,0.244800,0.114550
0.139286,0.455000,0.460962
0.154286,0.420670,0.605940
0.337143,0.139320,0.203860
0.050000,0.888250,0.149000
0.305715,0.925630,0.102420
0.395238,0.719733,0.134433
0.333333,0.849783,0.297233
0.052381,0.524500,0.231000
0.126530,0.518379,0.231729
0.071428,0.622717,0.054733
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.297143,0.854430,0.134600
0.030612,0.787636,0.464786
0.100000,0.460450,0.254067
0.394286,0.480140,0.043020
0.280953,0.913850,0.290167
0.071429,0.729650,0.312200
0.038095,0.863383,0.220333
0.092857,0.721317,0.170533
0.225714,0.852770,0.081020
0.240476,0.678508,0.064767
0.068571,0.958530,0.414240
