alpha,phi,h
0.121428,0.967600,0.379400
0.285715,0.816450,0.619875
0.097143,0.797100,0.539040
0.228572,0.464350,0.305575
0.157143,0.554933,0.021833
0.031746,0.828656,0.447889
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.335714,0.466562,0.055975
0.128571,0.785910,0.468120
0.171429,0.963075,0.069225
0.300000,0.893550,0.151125
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.314286,0.604030,0.347220
0.400000,0.592083,0.340000
0.038095,0.813717,0.173433
0.367857,0.917900,0.331225
0.322449,0.991664,0.470357
0.085714,0.001300,0.691400
0.340000,0.874810,0.135480
0.191428,0.697360,0.395020
0.402041,0.450693,0.096971
0.120000,0.560220,0.214600
0.282143,0.418525,0.590400
0.368571,0.464800,0.322720
0.340000,0.820350,0.223160
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.150000,0.447200,0.608550
0.164286,0.151550,0.153667
0.338095,0.156350,0.374267
0.045238,0.252758,0.684633
0.417143,0.903520,0.251240
0.171428,0.643293,0.061214
0.060714,0.753212,0.177675
0.534694,0.480050,0.365114
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.488572,0.886760,0.047300
0.239285,0.581838,0.291750
0.407143,0.897808,0.150100
0.331428,0.589390,0.333120
0.128572,0.322742,0.604433
0.042857,0.748250,0.097300
0.207143,0.569512,0.431925
0.285714,0.857250,0.372033
0.433333,0.559633,0.272700
0.090476,0.809583,0.152600
0.171429,0.905000,0.037400
0.080952,0.882150,0.680633
0.021429,0.808500,0.449900
0.238776,0.922179,0.120300
0.220000,0.743250,0.422200
0.431428,0.563930,0.277180
0.440476,0.359625,0.330367
0.332653,0.944964,0.153571
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.242857,0.840150,0.429000
0.039286,0.787381,0.445625
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.404285,0.518680,0.240030
0.400000,0.545937,0.221850
0.214286,0.862000,0.128650
0.400000,0.743237,0.440875
0.378571,0.487912,0.370250
0.462500,0.705531,0.185525
0.072727,0.756436,0.116055
0.360714,0.604912,0.415075
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.502381,0.327525,0.404433
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.042857,0.029600,0.712100
0.364286,0.886075,0.340867
0.305715,0.925630,0.102420
0.042857,0.750230,0.467860
0.138095,0.714383,0.369650
0.310714,0.971400,0.402875
0.305714,0.495200,0.127720
0.054286,0.877870,0.254100
0.425000,0.934975,0.108475
0.607143,0.524700,0.494450
0.146939,0.292886,0.550200
0.290476,0.948825,0.133550
0.238095,0.607283,0.277333
0.394286,0.480140,0.043020
0.047619,0.593367,0.079867
0.264286,0.896550,0.350463
0.271429,0.678650,0.795900
0.157143,0.883100,0.637200
0.114286,0.306000,0.559700
0.350000,0.481513,0.193425
0.068571,0.958530,0.414240
