alpha,phi,h
0.121428,0.967600,0.379400
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.130952,0.219875,0.220633
0.053572,0.762544,0.303512
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.295918,0.115300,0.804929
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.100000,0.802492,0.478000
0.314286,0.604030,0.347220
0.255102,0.816814,0.444129
0.071429,0.690600,0.117600
0.367857,0.917900,0.331225
0.426530,0.481236,0.193071
0.404762,0.112700,0.361667
0.340000,0.874810,0.135480
0.191428,0.697360,0.395020
0.017143,0.731610,0.504020
0.421428,0.485375,0.026600
0.108572,0.082870,0.126300
0.368571,0.464800,0.322720
0.210714,0.329050,0.091375
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.061905,0.690308,0.150900
0.164286,0.151550,0.153667
0.145238,0.286650,0.264483
0.045238,0.252758,0.684633
0.417143,0.903520,0.251240
0.042858,0.771650,0.337600
0.545714,0.932560,0.112640
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.128571,0.487950,0.187000
0.050000,0.468950,0.190400
0.054762,0.729775,0.118967
0.407143,0.897808,0.150100
0.311429,0.484610,0.088400
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.207143,0.569512,0.431925
0.442857,0.455425,0.119150
0.067857,0.638038,0.072300
0.042857,0.447000,0.190514
0.079592,0.754993,0.374557
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.271429,0.678650,0.795900
0.128571,0.555175,0.195400
0.431428,0.563930,0.277180
0.440476,0.359625,0.330367
0.453571,0.467888,0.162300
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.080952,0.733925,0.456833
0.242857,0.840150,0.429000
0.064286,0.847513,0.127900
0.085714,0.545083,0.122567
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.404285,0.518680,0.240030
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.300000,0.306325,0.117850
0.047619,0.663667,0.062800
0.072727,0.756436,0.116055
0.116327,0.611943,0.279757
0.166667,0.478550,0.162200
0.371429,0.954850,0.170550
0.328571,0.665700,0.363100
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.116327,0.154071,0.406971
0.050000,0.888250,0.149000
0.305715,0.925630,0.102420
0.100000,0.706600,0.157500
0.333333,0.849783,0.297233
0.052381,0.524500,0.231000
0.126530,0.518379,0.231729
0.071428,0.622717,0.054733
0.085715,0.695040,0.147600
0.082143,0.823975,0.464750
0.045714,0.906370,0.204260
0.030612,0.787636,0.464786
0.100000,0.460450,0.254067
0.394286,0.480140,0.043020
0.397143,0.870320,0.123000
0.071429,0.729650,0.312200
0.271429,0.678650,0.795900
0.057143,0.796150,0.087300
0.032143,0.781025,0.305275
0.117143,0.826970,0.461000
0.214286,0.525000,0.277700
