alpha,phi,h
0.064285,0.636387,0.074150
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.157143,0.554933,0.021833
0.128571,0.542850,0.122350
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.065306,0.065250,0.646700
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.100000,0.802492,0.478000
0.081633,0.305250,0.113871
0.012500,0.813325,0.501800
0.080953,0.738042,0.350700
0.367857,0.917900,0.331225
0.114286,0.230575,0.349925
0.092857,0.071519,0.101075
0.053572,0.740313,0.175350
0.282143,0.069400,0.313550
0.402041,0.450693,0.096971
0.120000,0.560220,0.214600
0.353968,0.168194,0.202500
0.100000,0.771650,0.201400
0.085714,0.670167,0.145567
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.028572,0.712050,0.369667
0.164286,0.151550,0.153667
0.360714,0.679988,0.061700
0.089286,0.159925,0.330675
0.142857,0.708293,0.095600
0.042858,0.771650,0.337600
0.060714,0.753212,0.177675
0.077551,0.730536,0.077957
0.028571,0.753250,0.403850
0.128571,0.487950,0.187000
0.050000,0.468950,0.190400
0.026531,0.724007,0.391057
0.114286,0.882917,0.085467
0.331428,0.589390,0.333120
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.158571,0.691265,0.069010
0.167857,0.262700,0.264250
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.175000,0.932925,0.380325
0.288095,0.218983,0.455600
0.021429,0.808500,0.449900
0.052381,0.639650,0.358933
0.109524,0.513233,0.516367
0.092857,0.713375,0.093050
0.440476,0.359625,0.330367
0.014286,0.860750,0.476133
0.242857,0.902030,0.370280
0.120408,0.948221,0.262186
0.242857,0.895338,0.076625
0.242857,0.840150,0.429000
0.064286,0.847513,0.127900
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.100000,0.712010,0.125220
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.105714,0.208400,0.287960
0.047619,0.663667,0.062800
0.054286,0.788340,0.297800
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.145714,0.536700,0.142900
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.185714,0.513983,0.131317
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.100000,0.706600,0.157500
0.138095,0.714383,0.369650
0.052381,0.524500,0.231000
0.126530,0.518379,0.231729
0.054286,0.877870,0.254100
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.045714,0.906370,0.204260
0.068571,0.929240,0.145560
0.262857,0.322340,0.119500
0.071429,0.675350,0.116883
0.042857,0.679417,0.359433
0.016667,0.832350,0.466233
0.271429,0.678650,0.795900
0.014286,0.806133,0.455400
0.032143,0.781025,0.305275
0.240476,0.678508,0.064767
0.004762,0.181083,0.201633
