alpha,phi,h
0.460000,0.142050,0.340500
0.432143,0.514475,0.108450
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.316667,0.283825,0.072233
0.080953,0.278333,0.080767
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.335714,0.466562,0.055975
0.391429,0.959740,0.153560
0.128571,0.487950,0.187000
0.074286,0.960410,0.109520
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.342857,0.266967,0.161500
0.333333,0.121600,0.385917
0.430952,0.273517,0.071900
0.230613,0.542293,0.055386
0.426530,0.481236,0.193071
0.346429,0.087413,0.223050
0.340000,0.874810,0.135480
0.191428,0.697360,0.395020
0.457143,0.521975,0.054500
0.421428,0.485375,0.026600
0.108572,0.082870,0.126300
0.042858,0.150925,0.318050
0.340000,0.820350,0.223160
0.028571,0.247987,0.095525
0.069048,0.175900,0.221400
0.353571,0.909587,0.410625
0.088095,0.308967,0.321883
0.145238,0.286650,0.264483
0.045238,0.252758,0.684633
0.600000,0.825850,0.485000
0.171428,0.643293,0.061214
0.545714,0.932560,0.112640
0.534694,0.480050,0.365114
0.338095,0.846858,0.143083
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.054762,0.729775,0.118967
0.114286,0.882917,0.085467
0.348571,0.283075,0.060340
0.142857,0.055970,0.162200
0.231429,0.477740,0.135520
0.409524,0.544200,0.067067
0.442857,0.455425,0.119150
0.061905,0.122933,0.366300
0.171428,0.513700,0.322400
0.500000,0.597250,0.619900
0.411429,0.696300,0.130140
0.333929,0.869787,0.174288
0.042857,0.800525,0.086450
0.128571,0.555175,0.195400
0.085715,0.186621,0.336271
0.440476,0.359625,0.330367
0.453571,0.467888,0.162300
0.607143,0.447300,0.415950
0.171429,0.712500,0.141750
0.438095,0.492317,0.038600
0.242857,0.840150,0.429000
0.064286,0.847513,0.127900
0.085714,0.545083,0.122567
0.473810,0.856983,0.022967
0.500000,0.599800,0.286080
0.314286,0.892600,0.268500
0.404285,0.518680,0.240030
0.124490,0.043679,0.157400
0.360714,0.235700,0.111750
0.182143,0.466450,0.122775
0.426191,0.598567,0.048783
0.397143,0.461850,0.090060
0.331429,0.495400,0.105580
0.292857,0.864283,0.155100
0.071429,0.698410,0.156520
0.371429,0.954850,0.170550
0.328571,0.665700,0.363100
0.103571,0.126075,0.328725
0.157143,0.336838,0.160550
0.116327,0.154071,0.406971
0.306122,0.056586,0.173700
0.342857,0.946550,0.244250
0.317143,0.223200,0.410040
0.333333,0.849783,0.297233
0.385714,0.178250,0.246750
0.305714,0.495200,0.127720
0.185714,0.488592,0.169050
0.292857,0.905112,0.304700
0.242857,0.266700,0.868600
0.352381,0.918733,0.163500
0.030612,0.787636,0.464786
0.521429,0.097625,0.443300
0.394286,0.480140,0.043020
0.095238,0.370592,0.183767
0.257143,0.487833,0.146683
0.057143,0.212175,0.154117
0.466667,0.866167,0.328067
0.509524,0.430692,0.138650
0.240476,0.678508,0.064767
0.071429,0.730025,0.353575
