alpha,phi,h
0.064285,0.636387,0.074150
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.157143,0.554933,0.021833
0.054762,0.665833,0.099833
0.073810,0.930533,0.126233
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.065306,0.065250,0.646700
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.128571,0.635506,0.338222
0.064286,0.224400,0.303200
0.255102,0.816814,0.444129
0.080953,0.738042,0.350700
0.020000,0.802210,0.473380
0.426530,0.481236,0.193071
0.074286,0.114880,0.466180
0.053572,0.740313,0.175350
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.021428,0.870500,0.472550
0.385714,0.386750,0.103533
0.100000,0.771650,0.201400
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.028572,0.712050,0.369667
0.164286,0.151550,0.153667
0.360714,0.679988,0.061700
0.089286,0.159925,0.330675
0.335715,0.739538,0.167525
0.042858,0.771650,0.337600
0.060714,0.753212,0.177675
0.185714,0.873000,0.054367
0.028571,0.753250,0.403850
0.311428,0.858720,0.070300
0.050000,0.468950,0.190400
0.054762,0.729775,0.118967
0.114286,0.882917,0.085467
0.085714,0.611000,0.088983
0.128572,0.322742,0.604433
0.042857,0.748250,0.097300
0.158571,0.691265,0.069010
0.094286,0.259250,0.289820
0.067857,0.638038,0.072300
0.090476,0.809583,0.152600
0.079592,0.754993,0.374557
0.188571,0.488175,0.265340
0.247619,0.131317,0.251200
0.092858,0.253725,0.354200
0.109524,0.513233,0.516367
0.092857,0.713375,0.093050
0.440476,0.359625,0.330367
0.085714,0.666075,0.115600
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.242857,0.895338,0.076625
0.242857,0.840150,0.429000
0.066667,0.677333,0.107467
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.038096,0.191967,0.351483
0.047619,0.663667,0.062800
0.054286,0.788340,0.297800
0.069048,0.766467,0.470167
0.166667,0.478550,0.162200
0.112245,0.879857,0.042957
0.092857,0.244800,0.114550
0.139286,0.455000,0.460962
0.473810,0.837983,0.061400
0.185714,0.513983,0.131317
0.050000,0.888250,0.149000
0.033333,0.894283,0.278667
0.028571,0.927612,0.350750
0.138095,0.714383,0.369650
0.052381,0.524500,0.231000
0.126530,0.518379,0.231729
0.054286,0.877870,0.254100
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.045714,0.906370,0.204260
0.030612,0.787636,0.464786
0.262857,0.322340,0.119500
0.019048,0.821100,0.482667
0.047619,0.593367,0.079867
0.114285,0.926975,0.171700
0.054545,0.680623,0.396491
0.014286,0.806133,0.455400
0.032143,0.781025,0.305275
0.240476,0.678508,0.064767
0.004762,0.181083,0.201633
