alpha,phi,h
0.157143,0.594250,0.461467
0.038095,0.791783,0.578000
0.060000,0.768290,0.343140
0.228572,0.464350,0.305575
0.157143,0.554933,0.021833
0.114286,0.777850,0.642200
0.191837,0.793750,0.034171
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.035714,0.939300,0.443550
0.300000,0.893550,0.151125
0.166666,0.783283,0.386533
0.128571,0.635506,0.338222
0.314286,0.604030,0.347220
0.042857,0.930100,0.283600
0.157143,0.556350,0.414967
0.367857,0.917900,0.331225
0.114286,0.230575,0.349925
0.092857,0.071519,0.101075
0.340000,0.874810,0.135480
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.021428,0.870500,0.472550
0.385714,0.386750,0.103533
0.131429,0.970950,0.045800
0.085714,0.670167,0.145567
0.220000,0.525270,0.313940
0.071428,0.543300,0.228050
0.028572,0.712050,0.369667
0.164286,0.151550,0.153667
0.068571,0.875885,0.311520
0.089286,0.159925,0.330675
0.417143,0.903520,0.251240
0.171428,0.643293,0.061214
0.060714,0.753212,0.177675
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.128571,0.487950,0.187000
0.111429,0.713990,0.081700
0.139286,0.669275,0.102625
0.114286,0.882917,0.085467
0.071428,0.816960,0.289440
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.207143,0.695750,0.159275
0.094286,0.259250,0.289820
0.067857,0.638038,0.072300
0.133333,0.524875,0.196633
0.171429,0.905000,0.037400
0.000000,0.212800,0.121600
0.079592,0.256357,0.490043
0.071429,0.348850,0.246800
0.109524,0.513233,0.516367
0.032143,0.722006,0.410488
0.440476,0.359625,0.330367
0.157143,0.784900,0.370600
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.242857,0.840150,0.429000
0.066667,0.677333,0.107467
0.094286,0.754745,0.225220
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.188571,0.509320,0.293040
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.057143,0.861058,0.271767
0.047619,0.663667,0.062800
0.033333,0.868050,0.460267
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.057143,0.222700,0.381350
0.048572,0.828430,0.292080
0.052381,0.827744,0.142600
0.357143,0.524412,0.271325
0.050000,0.888250,0.149000
0.053571,0.763525,0.466300
0.100000,0.706600,0.157500
0.138095,0.714383,0.369650
0.037143,0.792980,0.419240
0.100000,0.490650,0.574600
0.085714,0.769483,0.425500
0.085715,0.695040,0.147600
0.134286,0.382780,0.578100
0.045714,0.906370,0.204260
0.030612,0.787636,0.464786
0.238095,0.607283,0.277333
0.019048,0.821100,0.482667
0.047619,0.593367,0.079867
0.260000,0.351650,0.465070
0.054545,0.680623,0.396491
0.014286,0.806133,0.455400
0.032143,0.781025,0.305275
0.117143,0.826970,0.461000
0.214286,0.525000,0.277700
