alpha,phi,h
0.064285,0.636387,0.074150
0.111429,0.736330,0.163060
0.075510,0.584043,0.389229
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.031746,0.828656,0.447889
0.148572,0.556890,0.041420
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.295918,0.115300,0.804929
0.300000,0.893550,0.151125
0.275510,0.954871,0.100629
0.100000,0.802492,0.478000
0.081633,0.305250,0.113871
0.221428,0.600050,0.329338
0.085714,0.951675,0.114850
0.020000,0.802210,0.473380
0.426530,0.481236,0.193071
0.092857,0.261850,0.260400
0.053572,0.740313,0.175350
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.267857,0.774263,0.150250
0.108572,0.082870,0.126300
0.100000,0.771650,0.201400
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.033334,0.791650,0.283267
0.061905,0.690308,0.150900
0.164286,0.151550,0.153667
0.360714,0.679988,0.061700
0.045238,0.252758,0.684633
0.435714,0.678350,0.138200
0.080952,0.482350,0.139667
0.060714,0.753212,0.177675
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.128571,0.487950,0.187000
0.111429,0.713990,0.081700
0.166667,0.456017,0.463600
0.407143,0.897808,0.150100
0.311429,0.484610,0.088400
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.276190,0.303000,0.201300
0.038095,0.816300,0.340533
0.067857,0.638038,0.072300
0.042857,0.447000,0.190514
0.268571,0.755200,0.149600
0.188571,0.488175,0.265340
0.021429,0.808500,0.449900
0.092858,0.253725,0.354200
0.109524,0.513233,0.516367
0.142857,0.729950,0.183500
0.440476,0.359625,0.330367
0.080952,0.920650,0.103467
0.242857,0.902030,0.370280
0.031429,0.709470,0.358920
0.164286,0.604300,0.069750
0.242857,0.840150,0.429000
0.064286,0.847513,0.127900
0.009524,0.750567,0.525333
0.090476,0.942833,0.158467
0.100000,0.637825,0.046600
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.074286,0.714280,0.135420
0.166667,0.495983,0.029433
0.097143,0.875740,0.236360
0.105714,0.208400,0.287960
0.047619,0.663667,0.062800
0.033333,0.868050,0.460267
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.112245,0.879857,0.042957
0.057143,0.222700,0.381350
0.139286,0.455000,0.460962
0.040000,0.650220,0.130540
0.185714,0.513983,0.131317
0.050000,0.888250,0.149000
0.053571,0.763525,0.466300
0.028571,0.927612,0.350750
0.138095,0.714383,0.369650
0.052381,0.524500,0.231000
0.126530,0.518379,0.231729
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.214286,0.852337,0.074650
0.297143,0.854430,0.134600
0.030612,0.787636,0.464786
0.262857,0.322340,0.119500
0.394286,0.480140,0.043020
0.047619,0.593367,0.079867
0.260000,0.351650,0.465070
0.271429,0.678650,0.795900
0.057143,0.796150,0.087300
0.032143,0.781025,0.305275
0.394286,0.523640,0.089140
0.071429,0.730025,0.353575
