alpha,phi,h
0.064285,0.636387,0.074150
0.100000,0.544033,0.057333
0.085714,0.478280,0.159700
0.228572,0.464350,0.305575
0.292857,0.594300,0.321700
0.261904,0.565400,0.301300
0.191837,0.793750,0.034171
0.075000,0.149400,0.407175
0.089286,0.691031,0.114125
0.145715,0.421190,0.167360
0.295918,0.115300,0.804929
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.100000,0.802492,0.478000
0.064286,0.224400,0.303200
0.255102,0.816814,0.444129
0.038095,0.813717,0.173433
0.020000,0.802210,0.473380
0.428571,0.232175,0.559500
0.092857,0.071519,0.101075
0.340000,0.874810,0.135480
0.092857,0.532625,0.224675
0.017143,0.731610,0.504020
0.120000,0.560220,0.214600
0.282143,0.418525,0.590400
0.380952,0.187950,0.413067
0.042857,0.840314,0.419943
0.220000,0.525270,0.313940
0.071428,0.543300,0.228050
0.077551,0.834407,0.475386
0.164286,0.151550,0.153667
0.360714,0.679988,0.061700
0.089286,0.159925,0.330675
0.335715,0.739538,0.167525
0.042858,0.771650,0.337600
0.060714,0.753212,0.177675
0.125715,0.661020,0.100460
0.028571,0.753250,0.403850
0.237500,0.465500,0.052812
0.050000,0.468950,0.190400
0.097619,0.775550,0.615217
0.114286,0.882917,0.085467
0.085714,0.611000,0.088983
0.128572,0.322742,0.604433
0.093878,0.810879,0.491243
0.158571,0.691265,0.069010
0.176190,0.033467,0.114533
0.067857,0.638038,0.072300
0.353571,0.614000,0.180100
0.079592,0.754993,0.374557
0.000000,0.212800,0.121600
0.079592,0.256357,0.490043
0.092858,0.253725,0.354200
0.220000,0.743250,0.422200
0.092857,0.713375,0.093050
0.440476,0.359625,0.330367
0.014286,0.860750,0.476133
0.021429,0.778242,0.455500
0.031429,0.709470,0.358920
0.242857,0.895338,0.076625
0.242857,0.840150,0.429000
0.039286,0.787381,0.445625
0.009524,0.750567,0.525333
0.102041,0.663321,0.091486
0.042857,0.794138,0.309050
0.202381,0.510808,0.384800
0.211428,0.812880,0.299560
0.074286,0.714280,0.135420
0.214286,0.862000,0.128650
0.097143,0.875740,0.236360
0.378571,0.487912,0.370250
0.047619,0.663667,0.062800
0.033333,0.868050,0.460267
0.116327,0.611943,0.279757
0.071429,0.698410,0.156520
0.371429,0.954850,0.170550
0.502381,0.327525,0.404433
0.139286,0.455000,0.460962
0.154286,0.420670,0.605940
0.185714,0.513983,0.131317
0.050000,0.888250,0.149000
0.053571,0.763525,0.466300
0.028571,0.927612,0.350750
0.138095,0.714383,0.369650
0.290476,0.337833,0.020067
0.126530,0.518379,0.231729
0.071428,0.622717,0.054733
0.292857,0.905112,0.304700
0.134286,0.382780,0.578100
0.045714,0.906370,0.204260
0.030612,0.787636,0.464786
0.262857,0.322340,0.119500
0.394286,0.480140,0.043020
0.047619,0.593367,0.079867
0.260000,0.351650,0.465070
0.059524,0.685450,0.055283
0.014286,0.806133,0.455400
0.032143,0.781025,0.305275
0.240476,0.678508,0.064767
0.068571,0.958530,0.414240
