alpha,phi,h
0.544606,0.636202,0.382145
0.456352,0.325417,0.457328
0.373851,0.133903,0.634056
0.481920,0.671848,0.344834
0.600802,0.609602,0.332207
0.626135,0.680681,0.478399
0.464547,0.578305,0.478824
0.569968,0.555280,0.139970
0.614327,0.553293,0.370237
0.656482,0.557953,0.154094
0.633765,0.517800,0.270411
0.810548,0.397137,0.313997
0.600568,0.459662,0.311228
0.688846,0.148456,0.319220
0.532311,0.501346,0.459348
0.413709,0.567992,0.384078
0.513828,0.538719,0.437702
0.532851,0.501518,0.424113
0.782118,0.483554,0.332932
0.517469,0.453548,0.516136
0.134373,0.195612,0.474409
0.471239,0.538803,0.397875
0.724444,0.537737,0.518466
0.595478,0.493494,0.373640
0.584846,0.574753,0.424029
0.438938,0.372166,0.495821
0.521713,0.448990,0.450567
0.681695,0.504774,0.343524
0.347332,0.489401,0.474995
0.621752,0.624442,0.409684
0.523887,0.420976,0.464768
0.644743,0.482072,0.470841
0.408134,0.461130,0.391019
0.636481,0.562993,0.488590
0.691485,0.548504,0.498059
0.682868,0.453508,0.145983
0.531607,0.485778,0.383384
0.690445,0.241131,0.276395
0.533661,0.373792,0.296448
0.526617,0.445279,0.459203
0.709632,0.637769,0.492820
0.500482,0.430888,0.434635
0.420945,0.397279,0.341647
0.563120,0.613479,0.315184
0.558800,0.528608,0.552415
0.751202,0.398777,0.374782
0.594485,0.350915,0.583762
0.782759,-0.028060,0.419485
0.495494,0.659436,0.330442
0.519704,0.583509,0.505943
0.590878,0.533892,0.454557
0.379479,0.529701,0.300145
0.770562,0.530145,0.317019
0.420234,0.272797,0.442229
0.358148,0.511231,0.240874
0.615582,0.333825,0.371719
0.598700,0.466447,0.406023
0.572072,0.572286,0.378125
0.688786,0.589882,0.256732
0.477136,0.414350,0.340678
0.571433,0.418836,0.381645
0.540473,0.236741,0.498122
0.489422,0.480750,0.561279
0.673733,0.542080,0.526392
0.627177,0.285436,0.464596
0.480837,0.366234,0.501444
0.441838,0.548622,0.405153
0.494188,0.571851,0.428198
0.465526,0.477771,0.585034
0.231135,0.497571,0.735776
0.583855,0.521276,0.440396
0.345701,0.576705,0.662675
0.618413,0.555828,0.291133
0.451701,0.357383,0.482291
0.695897,0.423841,0.487788
0.553671,0.427912,0.511882
0.329943,0.360247,0.497701
0.554744,0.464064,0.498946
0.763367,0.494309,0.294439
0.519958,0.565591,0.421696
0.685033,0.798863,-0.331192
0.462785,0.484244,0.417856
0.645958,0.589574,0.352589
0.548667,0.463495,0.419044
0.507911,0.345472,0.240960
0.540471,0.463009,0.520731
0.755932,0.666947,0.313779
0.529646,0.477613,0.448767
0.485918,0.475409,0.485155
0.647698,0.486134,0.375199
0.407343,0.457349,0.410308
0.661838,0.459071,0.495401
0.418453,0.450604,0.389332
0.234328,0.089403,0.855275
0.650314,0.551885,-0.181480
0.639265,0.521182,0.572453
0.606805,0.434762,0.619094
0.519761,0.540505,0.366297
0.374992,0.555155,0.389144
0.446749,0.493650,0.353938
