alpha,phi,h
0.633344,0.651329,0.425897
0.478333,0.341083,0.428074
0.372800,0.133382,0.634170
0.494934,0.668913,0.347691
0.594016,0.695652,0.268752
0.583208,0.667091,0.525559
0.504822,0.647935,0.395977
0.539773,0.508679,0.432057
0.660146,0.655220,0.387458
0.657457,0.553727,0.148222
0.407689,0.488984,0.430655
0.568302,0.570705,0.359298
0.612704,0.465709,0.298540
0.611509,0.351311,0.296592
0.537809,0.496854,0.451528
0.411614,0.623936,0.423129
0.561360,0.529019,0.375998
0.289482,0.452940,0.520811
0.815357,0.474985,0.398060
0.546144,0.488735,0.502837
0.464416,0.508464,0.472509
0.469220,0.541923,0.395914
0.749327,0.547244,0.498521
0.836100,0.749110,0.467830
0.589426,0.570380,0.414386
0.455543,0.372075,0.489296
0.568848,0.492084,0.446952
0.584272,0.547255,0.457131
0.447493,0.533415,0.443763
0.646390,0.628947,0.401821
0.530509,0.422671,0.462858
0.682898,0.443063,0.217427
0.408807,0.488029,0.398401
0.631569,0.533780,0.533353
0.614758,0.503591,0.522520
0.644287,0.455799,0.191987
0.531472,0.485125,0.378532
0.617582,0.445005,0.318193
0.612846,0.518354,0.152204
0.526634,0.447653,0.453236
0.710771,0.633620,0.493832
0.504477,0.558753,0.360245
0.480420,0.445344,0.297036
0.607154,0.572099,0.268721
0.560204,0.538468,0.548805
0.754926,0.404481,0.390358
0.613838,0.421946,0.603033
0.467747,0.299122,0.540444
0.518485,0.660181,0.312993
0.531811,0.598977,0.454313
0.587818,0.541032,0.450887
0.357154,0.576398,0.437821
0.748512,0.518279,0.358738
0.506495,0.502307,0.477484
0.416356,0.524238,0.249044
0.471320,0.275791,0.362303
0.600271,0.519477,0.470486
0.569082,0.568561,0.373873
0.677794,0.607065,0.296942
0.614737,0.360223,0.395396
0.634993,0.521544,0.445191
0.656503,0.387471,0.331800
0.628246,0.676701,0.296355
0.715793,0.576125,0.514054
0.616886,0.324877,0.446893
0.522217,0.409720,0.452168
0.443189,0.550071,0.402516
0.494259,0.565847,0.428638
0.479554,0.481911,0.563743
0.275420,0.507513,0.699235
0.587120,0.539111,0.425527
0.364186,0.577674,0.650966
0.618168,0.555036,0.294297
0.457529,0.365738,0.471760
0.737125,0.418661,0.473490
0.665934,0.539995,0.460373
0.449294,0.505147,0.425559
0.642665,0.485615,0.482451
0.744030,0.497923,0.307416
0.440193,0.528478,0.429323
0.532701,0.645145,0.382465
0.546869,0.533726,0.358395
0.649671,0.585984,0.347407
0.312872,0.419318,0.295800
0.509911,0.351390,0.233461
0.525596,0.442471,0.540351
0.725745,0.653991,0.320755
0.501738,0.542389,0.489211
0.454237,0.481335,0.522277
0.639045,0.439167,0.459254
0.432101,0.510971,0.383060
0.635315,0.422382,0.515771
0.446027,0.480343,0.374175
0.211513,0.185135,0.869250
0.526425,0.484076,0.292665
0.711014,0.608841,0.568524
0.660313,0.308373,0.479463
0.532782,0.550555,0.352998
0.492703,0.608279,0.329946
0.488101,0.442759,0.301242
