alpha,phi,h
0.565496,0.623781,0.411320
0.478973,0.354946,0.420726
0.345920,0.113328,0.680770
0.454295,0.687143,0.329702
0.588345,0.570516,0.353057
0.669876,0.745504,0.435648
0.505049,0.595442,0.428213
0.479947,0.491586,0.452352
0.662687,0.735328,0.444229
0.654269,0.563908,0.156320
0.628311,0.506485,0.265713
0.601149,0.561444,0.361297
0.521691,0.345044,0.436607
0.548649,0.333327,0.359379
0.529657,0.502939,0.457197
0.605196,0.702341,0.293886
0.489033,0.552173,0.471759
0.538662,0.523011,0.419179
0.753557,0.478579,0.443057
0.481001,0.445835,0.523250
-0.132977,0.083731,0.572213
0.479588,0.596922,0.408138
0.740635,0.561895,0.501426
0.611063,0.506783,0.431983
0.516812,0.584363,0.493425
0.370311,0.381700,0.531650
0.603879,0.544792,0.454859
0.578062,0.562273,0.512529
0.427829,0.566797,0.423500
0.658308,0.633948,0.391494
0.519617,0.433566,0.468352
0.674718,0.447358,0.226673
0.445416,0.486234,0.397263
0.635917,0.581869,0.512511
0.352459,0.374465,0.631610
0.446549,0.570943,0.329530
0.528314,0.489461,0.384912
0.614141,0.448888,0.320892
0.510855,0.318044,0.277497
0.527093,0.454472,0.462419
0.707146,0.645421,0.498484
0.489708,0.515830,0.363270
0.404350,0.455755,0.321726
0.593585,0.591646,0.254076
0.549965,0.533115,0.560159
0.667101,0.353443,0.466580
0.511597,0.472477,0.859649
0.473819,0.323979,0.529540
0.406366,0.674030,0.491651
0.516615,0.592201,0.501211
0.586894,0.530487,0.443453
0.463794,0.607108,0.193895
0.739616,0.578517,0.298552
0.388556,0.181953,0.548533
0.374781,0.477933,0.263949
0.489915,0.222387,0.532625
0.606649,0.540450,0.479145
0.567187,0.573114,0.371682
0.687197,0.596556,0.276513
0.536538,0.344482,0.434115
0.568688,0.423596,0.383589
0.537744,0.205383,0.512965
0.587103,0.637367,0.380693
0.753521,0.623536,0.498775
0.601942,0.325748,0.413528
0.454722,0.355841,0.521265
0.420582,0.544668,0.416391
0.488811,0.580163,0.424028
0.488381,0.513293,0.526706
0.183403,0.534737,0.890158
0.538768,0.527381,0.468392
0.338822,0.574973,0.671795
0.611038,0.550815,0.301219
0.448613,0.361034,0.487281
0.682609,0.377684,0.519959
0.640680,0.513506,0.473735
0.394987,0.456374,0.469408
0.644542,0.493126,0.472156
0.672507,0.433781,0.414994
0.134571,0.362860,0.458848
0.537175,0.652553,0.351054
0.444597,0.482509,0.435316
0.603536,0.537167,0.400161
0.619667,0.504810,0.286353
0.492100,0.380653,0.222294
0.499254,0.411047,0.564109
0.702059,0.662302,0.321318
0.571245,0.496143,0.418902
0.465851,0.448376,0.435174
0.524954,0.411656,0.643486
0.324154,0.346785,0.498341
0.643309,0.445462,0.511298
0.503439,0.449950,0.336296
0.098821,-0.004934,0.993749
0.729968,0.393601,-0.114401
0.598028,0.491856,0.559436
0.584792,0.227270,0.699072
0.487151,0.520733,0.405140
0.525608,0.652100,0.388614
0.437335,0.457494,0.345659
