alpha,phi,h
0.629814,0.601844,0.457286
0.477050,0.359652,0.420049
0.332790,0.098403,0.718180
0.432293,0.701602,0.325238
0.600957,0.574870,0.308704
0.678848,0.769156,0.426003
0.504508,0.575914,0.426600
0.652362,0.773877,-0.486005
0.658472,0.752434,0.461794
0.652487,0.567252,0.157092
0.972281,0.573828,0.069468
0.936918,0.139165,0.305164
0.564099,0.406217,0.405364
0.807976,0.060839,0.278551
0.421129,0.504937,0.527858
0.675989,0.796685,0.267524
0.572125,0.590978,0.381923
0.562554,0.522604,0.410117
0.852909,0.524056,0.050602
0.416743,0.429894,0.549367
-0.074207,0.109163,0.545213
0.502328,0.703266,0.436319
0.741337,0.552025,0.419011
0.641481,0.512202,0.385397
0.550709,0.585611,0.442353
0.483897,0.319162,0.450150
0.567720,0.503464,0.451335
0.721597,0.552031,0.214077
0.116171,0.420754,0.512121
0.652159,0.635062,0.394925
0.518728,0.451626,0.471875
0.656498,0.387652,0.248867
0.430368,0.461853,0.406456
0.817944,0.423383,0.392004
0.506223,0.455977,0.566164
0.785948,0.453584,-0.073234
0.599407,0.470025,0.377712
0.793900,0.282127,0.230197
0.577262,0.279972,0.206620
0.525811,0.466474,0.449491
0.707638,0.648884,0.495851
0.542123,0.551797,0.273974
0.429533,0.417874,0.318805
0.594925,0.595804,0.230172
0.548607,0.537280,0.563467
0.706032,0.286920,0.455256
0.625204,0.316011,0.584473
1.166918,-0.419671,0.184055
0.457512,0.720573,0.474092
0.546615,0.643125,0.379451
0.583295,0.536782,0.446533
0.433496,0.544783,0.136771
0.749868,0.460512,0.407706
0.448564,0.164027,0.470992
0.344859,0.422007,0.292543
0.453639,0.191860,0.578424
0.558695,0.446948,0.457149
0.567256,0.572391,0.371743
0.690538,0.591106,0.273219
0.586396,0.593682,-0.228685
0.406800,0.331864,0.510170
0.581088,0.341259,0.442584
0.442814,0.489860,0.592799
0.792982,0.609657,0.485211
0.548916,0.297656,0.443037
0.553835,0.383183,0.485760
0.429009,0.547748,0.410273
0.521771,0.592779,0.366290
0.496666,0.520190,0.513559
0.101441,0.519655,0.935887
0.505149,0.493080,0.527714
0.202843,0.538149,0.759739
0.576141,0.548252,0.302645
0.438673,0.337722,0.480417
0.705370,0.355825,0.517454
0.630365,0.465742,0.484956
1.066117,-0.174194,-0.641314
0.637188,0.493642,0.468734
0.671516,0.408646,0.433110
0.110235,0.356664,0.467269
0.556675,0.700650,0.166370
0.392238,0.425821,0.507722
0.540604,0.475767,0.462756
0.538550,0.468748,0.429634
0.394156,0.604525,0.260412
0.487317,0.395010,0.565532
0.781780,0.696900,0.200148
0.571148,0.496266,0.422984
0.525915,0.473592,0.393715
0.551256,0.423374,0.598680
0.436948,0.530866,0.390309
0.619301,0.403913,0.544363
0.570668,0.367719,-0.001604
0.078672,-0.110180,1.041241
0.827925,0.763441,-1.224262
0.569801,0.480695,0.556117
0.613417,0.280317,0.600819
0.527764,0.572161,0.355519
0.444213,0.590323,0.355785
0.382868,0.429496,0.367572
