alpha,phi,h
0.488918,0.642647,0.373493
0.480400,0.354161,0.420977
0.350892,0.118883,0.669486
0.435809,0.698392,0.321075
0.609689,0.677229,0.281651
0.659866,0.726543,0.444838
0.502924,0.577245,0.430623
0.580209,0.618868,-0.095417
0.629298,0.630024,0.406491
0.654634,0.562365,0.154070
0.697417,0.501840,0.219868
0.757556,0.438833,0.330122
0.596448,0.462400,0.315776
0.600754,0.350311,0.295201
0.532200,0.500515,0.458545
0.622116,0.610387,0.284862
0.514968,0.508266,0.424078
0.537643,0.521612,0.419378
0.707151,0.478561,0.471209
0.413637,0.425002,0.550254
0.165492,0.221077,0.468575
0.489552,0.644274,0.419253
0.744788,0.559200,0.493754
0.588653,0.503889,0.430958
0.544202,0.582810,0.462294
0.422762,0.347928,0.449698
0.608342,0.538655,0.445195
0.594265,0.570680,0.495776
0.230277,0.478884,0.425131
0.643740,0.632416,0.404869
0.523442,0.433666,0.468080
0.648221,0.480496,0.376698
0.455828,0.510778,0.383600
0.635829,0.582047,0.499185
0.648783,0.521381,0.505621
0.673010,0.477056,0.121590
0.547109,0.486703,0.398839
0.954481,0.061406,0.153102
0.434514,0.303585,0.327373
0.525728,0.458811,0.465638
0.706085,0.653553,0.503743
0.503196,0.428850,0.437663
0.410109,0.459134,0.316929
0.590179,0.587507,0.254326
0.556783,0.539797,0.556147
0.645117,0.336330,0.493230
0.540391,0.328366,0.668667
0.747485,0.001462,0.446136
0.586215,0.842119,0.339084
0.549162,0.654132,0.381694
0.582002,0.543618,0.445584
0.407950,0.564934,0.270482
0.752727,0.531864,0.323711
0.399163,0.238193,0.472737
0.411894,0.481521,0.265526
0.425156,0.164832,0.614988
0.581745,0.483953,0.458675
0.568565,0.568825,0.370863
0.662907,0.599205,0.253223
0.553967,0.594976,-0.277378
0.550047,0.412381,0.396454
0.556903,0.307524,0.472017
0.521825,0.504194,0.510892
0.731615,0.560134,0.515288
0.585227,0.316399,0.420242
0.486149,0.382547,0.489135
0.420681,0.550514,0.411076
0.489698,0.573082,0.422122
0.467847,0.487790,0.569451
0.183036,0.495073,0.782036
0.460130,0.502081,0.541723
0.400148,0.590447,0.633567
0.612299,0.553257,0.299314
0.462722,0.358592,0.486595
0.686152,0.370957,0.521954
0.674367,0.518884,0.461485
0.455101,0.244602,0.218794
0.560027,0.531009,0.426847
0.659903,0.416847,0.435557
0.077135,0.335260,0.466675
0.551606,0.662389,0.250288
0.480549,0.495049,0.397310
0.602258,0.536546,0.406018
0.641962,0.517971,0.257808
0.452639,0.567527,0.212215
0.478953,0.381607,0.582119
0.721372,0.661308,0.340416
0.528612,0.483601,0.447900
0.469455,0.469759,0.486905
0.489687,0.417792,0.663180
0.377018,0.435482,0.433132
0.590430,0.428023,0.514160
0.491652,0.461582,0.243918
0.127905,0.018768,0.967338
0.774819,0.697301,-0.881257
0.645364,0.503681,0.534006
0.589400,0.252372,0.663569
0.543595,0.572039,0.336389
0.515764,0.641496,0.380441
0.407955,0.494823,0.363291
