alpha,phi,h
0.619095,0.617548,0.398788
0.435774,0.312516,0.486802
0.697416,0.319295,0.592899
0.487163,0.669229,0.356553
0.531392,0.526105,0.407072
0.544027,0.623554,0.567027
0.409991,0.584993,0.547175
0.573759,0.538607,0.335758
0.589960,0.544203,0.395266
0.656228,0.554372,0.157622
0.706203,0.556466,0.230236
0.863892,-0.067289,0.383785
0.565070,0.393579,0.382154
0.567711,0.161630,0.415189
0.531437,0.504026,0.460437
0.454493,0.716143,0.371326
0.488064,0.502647,0.446647
0.455258,0.488194,0.459016
0.738288,0.475935,0.449913
0.522865,0.465190,0.514943
0.217946,0.231790,0.454093
0.467158,0.543897,0.399783
0.640993,0.469962,0.611134
0.621145,0.531649,0.432201
0.540736,0.585059,0.468735
0.396367,0.353857,0.526928
0.515768,0.446562,0.455620
0.693454,0.471277,0.304375
0.293114,0.501975,0.475285
0.599430,0.615528,0.417115
0.526288,0.421743,0.468521
0.656892,0.471326,0.398952
0.360358,0.445897,0.414182
0.524269,0.495084,0.711994
0.741476,0.540118,0.563750
0.415851,0.440046,0.291015
0.533443,0.484288,0.384795
0.602070,0.364775,0.304668
0.649057,0.451519,0.246444
0.525933,0.446453,0.453634
0.693626,0.629449,0.501583
0.440256,0.545248,0.464490
0.398288,0.397877,0.354399
0.596561,0.591900,0.255548
0.589315,0.483102,0.529576
0.696436,0.314952,0.466719
0.645716,0.386249,0.492496
1.055955,-0.314259,0.389982
0.515625,0.653058,0.314360
0.513877,0.602025,0.504629
0.593148,0.532035,0.454612
0.279987,0.501820,0.458828
0.629684,0.521426,0.498575
0.448619,0.280379,0.432955
0.238152,0.462253,0.300857
0.485096,0.232232,0.539975
0.516937,0.416685,0.499027
0.580967,0.612328,0.380394
0.770093,0.616462,0.273740
0.419626,0.515585,0.390198
0.563659,0.439906,0.395030
0.598520,0.190290,0.485037
0.478553,0.475244,0.582103
0.666445,0.525362,0.528492
0.596322,0.259611,0.438259
0.433250,0.342552,0.536558
0.409313,0.533232,0.442857
0.482211,0.539073,0.492768
0.461519,0.482384,0.584078
0.191539,0.491535,0.769040
0.518248,0.509048,0.511401
0.315630,0.576814,0.686268
0.606734,0.543039,0.296000
0.438580,0.359643,0.494054
0.632599,0.442664,0.509530
0.504149,0.469004,0.531545
0.309252,0.134707,0.501809
0.608916,0.448635,0.534551
0.721738,0.501572,0.327960
0.532676,0.534601,0.459371
0.531455,0.680422,0.310425
0.377443,0.435732,0.515604
0.640922,0.590892,0.359203
0.548626,0.466519,0.425006
0.516733,0.322491,0.244703
0.502078,0.509576,0.610291
0.672224,0.634307,0.364271
0.571802,0.488665,0.420963
0.635425,0.250138,0.578869
0.673942,0.455126,0.402961
0.405181,0.458439,0.414862
0.678575,0.474738,0.488451
0.689874,0.216826,0.273743
0.197106,0.052535,0.895904
0.648476,0.552774,-0.161742
0.462832,0.493875,0.915018
0.561857,0.220224,0.710185
0.497627,0.514431,0.394784
0.346754,0.542384,0.409808
0.386639,0.424613,0.370159
