alpha,phi,h
0.606717,0.612660,0.389683
0.468002,0.330286,0.444226
0.669926,0.288398,0.502538
0.389771,0.655310,0.405473
0.606743,0.592325,0.342272
0.533355,0.610592,0.577228
0.456899,0.578721,0.487551
0.577621,0.533304,0.345952
0.621891,0.547615,0.366430
0.658328,0.560336,0.164084
0.666070,0.538270,0.264440
0.665453,0.485417,0.359387
0.557852,0.391045,0.403172
0.520762,0.294264,0.377653
0.532108,0.504121,0.459820
0.374709,0.524858,0.394044
0.586112,0.542635,0.346688
0.513709,0.491448,0.434178
0.783925,0.470902,0.430602
0.552584,0.463505,0.501809
0.102797,0.181029,0.496556
0.470767,0.537572,0.396898
0.657850,0.485109,0.602095
0.614365,0.505326,0.436675
0.640729,0.573274,0.358535
0.454132,0.390962,0.488377
0.531218,0.462229,0.450946
0.596349,0.536337,0.412537
0.448807,0.539857,0.442369
0.626840,0.620257,0.407420
0.536002,0.421869,0.464401
0.648361,0.483379,0.470247
0.398188,0.512732,0.400419
0.636109,0.566426,0.508217
0.687736,0.548627,0.501109
0.472576,0.425050,0.335041
0.534508,0.482193,0.384020
0.599894,0.347227,0.323218
0.658899,0.441929,0.253485
0.527458,0.436860,0.459236
0.708377,0.631513,0.491602
0.487197,0.513300,0.377174
0.433977,0.418966,0.327011
0.597969,0.591688,0.254176
0.563306,0.528469,0.553067
0.703087,0.364063,0.447915
0.685891,0.412543,0.426346
0.463622,0.295343,0.621857
0.506428,0.658962,0.325991
0.549061,0.631967,0.376233
0.595197,0.529612,0.456237
0.344326,0.552192,0.468584
0.632835,0.517496,0.516930
0.448235,0.324486,0.404035
0.460779,0.560042,0.260577
0.634257,0.354705,0.346566
0.515978,0.409214,0.506241
0.581860,0.620154,0.380030
0.698147,0.587973,0.262471
0.613209,0.414072,0.408062
0.530650,0.472917,0.445177
0.596255,0.351618,0.428433
0.525312,0.476412,0.513430
0.662833,0.524922,0.528627
0.611521,0.257756,0.442689
0.615522,0.485915,0.351720
0.419428,0.535194,0.433033
0.476379,0.535954,0.472580
0.486622,0.490638,0.538768
0.266717,0.498476,0.702634
0.675441,0.564515,0.389646
0.442260,0.615579,0.606724
0.617708,0.556162,0.295734
0.455247,0.360773,0.486296
0.654382,0.439462,0.501620
0.650396,0.532583,0.471992
0.270259,0.304936,0.564260
0.640967,0.481396,0.486783
0.746408,0.499662,0.310542
0.541455,0.516017,0.451129
0.527766,0.639868,0.408524
0.505534,0.508538,0.371805
0.644996,0.591466,0.353904
0.550881,0.464626,0.417259
0.521782,0.323378,0.243367
0.535685,0.470595,0.534651
0.725195,0.643058,0.343587
0.580973,0.480587,0.411880
0.561032,0.401005,0.505856
0.676211,0.457514,0.401908
0.440852,0.492133,0.385586
0.691383,0.474195,0.487804
0.498900,0.470760,0.292163
0.286194,0.180394,0.787494
0.528514,0.477795,0.284666
0.727120,0.562292,0.515314
0.675088,0.375793,0.433745
0.493725,0.510168,0.402838
0.352834,0.540549,0.403855
0.575344,0.474575,0.343977
