alpha,phi,h
0.492547,0.612821,0.434478
0.477741,0.366413,0.414707
0.351644,0.115524,0.668141
0.427496,0.704311,0.314929
0.545226,0.464312,0.322044
0.676947,0.765328,0.428538
0.527563,0.847938,0.396962
0.439023,0.490225,0.294313
0.769781,0.898735,0.617708
0.645642,0.567927,0.160226
0.594230,0.478105,0.275970
0.841564,0.883421,0.487587
0.593779,0.469007,0.321694
0.597704,0.348611,0.287071
0.278881,0.516426,0.622614
0.450524,0.710163,0.385160
0.498603,0.538050,0.453803
0.548151,0.536994,0.404250
0.668253,0.334016,0.490346
0.393287,0.419945,0.552964
0.081088,0.183786,0.498963
0.536133,0.746612,0.509520
0.738654,0.563729,0.498042
0.614874,0.514463,0.432397
0.632247,0.578773,0.344713
0.517714,0.276964,0.455539
0.604632,0.547253,0.454622
0.552767,0.572484,0.573639
0.414987,0.566203,0.424462
0.563452,0.621347,0.434898
0.446915,0.392450,0.499874
0.679445,0.479292,0.327755
0.546109,0.544838,0.367592
0.636138,0.538813,0.544998
0.293562,0.348679,0.657313
0.670720,0.487847,0.064255
0.550222,0.484421,0.391182
0.573223,0.709420,0.371892
0.582465,0.355745,0.213808
0.520231,0.469792,0.458798
0.707678,0.657070,0.506763
0.528876,0.525927,0.341143
0.339662,0.473797,0.339887
0.553366,0.579840,0.280317
0.566530,0.559783,0.561446
0.680202,0.365127,0.447864
0.525093,0.431061,0.801709
0.443317,0.332894,0.408815
0.676321,1.088452,0.371661
0.701448,0.598617,0.387195
0.770745,0.133616,0.400011
0.446659,0.568175,0.170018
0.812997,0.365226,0.448314
0.468192,0.370936,0.550093
0.490095,0.513296,0.355951
0.455004,0.230130,0.309528
0.704874,0.722609,0.505987
0.536164,0.546007,0.385803
0.821419,0.752849,0.319464
0.593136,0.382385,0.369146
0.505346,0.388674,0.437200
0.638201,0.400740,0.393338
0.634950,0.853955,0.277075
0.831335,0.691424,0.476929
0.584576,0.317028,0.426998
0.553621,0.445684,0.507538
0.396237,0.538577,0.417339
0.487938,0.590096,0.414224
0.511288,0.530393,0.494981
0.124508,0.896608,1.054936
0.522005,0.551685,0.465309
0.353072,0.698599,0.612999
0.427293,0.572580,0.434053
0.505041,0.356111,0.493911
0.654545,0.462330,0.532754
0.710161,0.562045,0.449311
0.593775,0.384821,0.176837
0.614057,0.508852,0.457985
0.679961,0.386477,0.442568
0.326789,0.471322,0.453135
0.550705,0.665129,0.267458
0.590080,0.361588,0.447098
0.586056,0.517589,0.424079
0.517275,0.582323,0.614756
0.450426,0.459061,0.189617
0.473089,0.493830,0.766354
0.716708,0.690484,0.276576
0.527960,0.494443,0.445103
0.480597,0.314500,0.573631
0.576354,0.427717,0.546727
0.423410,0.501680,0.402811
0.627409,0.422490,0.535595
0.588744,0.480520,0.319570
0.133357,-0.242987,1.044141
0.720991,0.669894,-0.614837
0.647123,0.485417,0.526748
0.612103,0.230312,0.752035
0.471288,0.486108,0.412990
0.583000,0.718586,0.479990
0.457929,0.491709,0.563055
