alpha,phi,h
0.601648,0.606283,0.422482
0.487846,0.350806,0.411871
0.374267,0.134251,0.632916
0.497323,0.664475,0.345733
0.617873,0.664127,0.291948
0.651135,0.713500,0.455225
0.506679,0.595135,0.424365
0.516540,0.499063,0.454815
0.668435,0.679241,0.403308
0.658335,0.556565,0.148958
0.631432,0.506308,0.265623
0.623652,0.600474,0.361473
0.606780,0.463281,0.305764
0.585492,0.341650,0.316613
0.536551,0.498513,0.452521
0.391563,0.605807,0.399068
0.508708,0.561093,0.450381
0.537498,0.509656,0.421644
0.792925,0.475294,0.415651
0.474949,0.440064,0.519120
-0.017295,0.130428,0.527563
0.477553,0.610248,0.413500
0.746369,0.554016,0.497578
0.597197,0.494872,0.371340
0.550106,0.574763,0.458075
0.414222,0.381279,0.496025
0.567079,0.499244,0.449575
0.578275,0.548806,0.472907
0.454982,0.561524,0.425913
0.664462,0.630952,0.394187
0.522811,0.424192,0.464236
0.642667,0.488702,0.453349
0.435549,0.497050,0.392684
0.638504,0.578194,0.508912
0.530084,0.459584,0.554251
0.643199,0.468657,0.157301
0.531566,0.485635,0.382682
0.587375,0.497814,0.335713
0.510033,0.359960,0.304697
0.526423,0.454185,0.459267
0.707745,0.645110,0.497905
0.487061,0.516919,0.374363
0.419367,0.455343,0.316063
0.549751,0.593039,0.307243
0.557070,0.540075,0.554186
0.722792,0.385263,0.409453
0.537244,0.454818,0.794707
0.452597,0.318803,0.450880
0.516514,0.663632,0.315198
0.563292,0.707996,0.364796
0.586944,0.540520,0.449194
0.415379,0.569773,0.284323
0.800309,0.531179,0.272662
0.393776,0.207578,0.507263
0.391536,0.494294,0.258360
0.551054,0.276504,0.450008
0.599479,0.518579,0.473225
0.566198,0.566691,0.372533
0.691074,0.590920,0.267272
0.550092,0.348129,0.416646
0.568351,0.417097,0.379337
0.611401,0.367778,0.417848
0.591098,0.606226,0.388317
0.735993,0.594911,0.508240
0.605020,0.320972,0.423638
0.484191,0.382336,0.489493
0.427351,0.546827,0.412613
0.495125,0.562932,0.428734
0.501602,0.510846,0.520275
0.201451,0.516026,0.824860
0.548617,0.532720,0.457032
0.341359,0.573427,0.668243
0.613226,0.553827,0.295957
0.454485,0.359107,0.479821
0.743985,0.391281,0.486180
0.688262,0.553914,0.452041
0.407521,0.462499,0.459106
0.644973,0.493353,0.475766
0.672990,0.436687,0.410032
0.248729,0.406117,0.440942
0.543356,0.656181,0.316960
0.524560,0.518103,0.348288
0.649098,0.585004,0.347388
0.549493,0.469076,0.416010
0.482562,0.502879,0.211914
0.540591,0.459653,0.516941
0.713677,0.649862,0.329729
0.487859,0.475628,0.472996
0.513378,0.480542,0.443560
0.574953,0.424866,0.552611
0.401974,0.467321,0.416032
0.614918,0.412448,0.526060
0.458276,0.452983,0.364883
0.135460,0.105577,0.943336
0.527520,0.546575,0.149710
0.688286,0.543406,0.519200
0.631172,0.299683,0.555390
0.529277,0.559626,0.355413
0.484105,0.603584,0.326503
0.450674,0.488902,0.349275
