alpha,phi,h
0.679202,0.603564,0.416064
0.488677,0.349168,0.414674
0.362392,0.126433,0.650622
0.494630,0.667891,0.346186
0.595378,0.695791,0.274003
0.595261,0.653700,0.513914
0.508725,0.569465,0.423578
0.626038,0.660841,-0.220773
0.621078,0.559252,0.366136
0.660024,0.558571,0.152534
0.698787,0.527881,0.154239
0.791577,0.231301,0.364227
0.555280,0.380157,0.380411
0.581487,0.272593,0.343111
0.538076,0.498688,0.453174
0.496680,0.717446,0.336649
0.553749,0.530894,0.384826
0.480413,0.494041,0.445911
0.856459,0.509056,0.113264
0.549860,0.475420,0.499006
0.229278,0.290053,0.473268
0.468839,0.542810,0.398246
0.747327,0.551137,0.496052
0.793465,0.708962,0.448911
0.610564,0.571852,0.378720
0.485080,0.348802,0.472226
0.526235,0.453099,0.451263
0.621818,0.558078,0.422528
0.398743,0.525618,0.442425
0.697948,0.636558,0.370042
0.521164,0.422694,0.464844
0.643508,0.487274,0.464073
0.369512,0.438345,0.403525
0.832712,0.234348,0.228510
0.693248,0.567219,0.534454
0.601989,0.439581,0.191398
0.567300,0.468952,0.351784
0.976234,0.152450,-0.084206
0.637942,0.438516,0.253431
0.526991,0.444166,0.450933
0.710624,0.641291,0.495206
0.264291,0.491842,0.819000
0.387909,0.453821,0.330429
0.595439,0.585433,0.248559
0.564068,0.544788,0.552684
0.754578,0.399594,0.368650
0.561038,0.468902,0.752399
1.013685,-0.263817,0.329265
0.500956,0.660195,0.325320
0.529176,0.602313,0.461541
0.588694,0.537308,0.452453
0.414040,0.551368,0.272500
0.775707,0.549351,0.280283
0.478302,0.276144,0.399959
0.353391,0.508548,0.244984
0.448922,0.204874,0.369518
0.563806,0.440883,0.456045
0.569407,0.568491,0.374874
0.721450,0.597299,0.261497
0.401837,0.238411,0.322055
0.571081,0.423467,0.382153
0.557190,0.235845,0.488545
0.559268,0.483552,0.437167
0.708073,0.564201,0.511735
0.607237,0.286644,0.428329
0.547233,0.417221,0.434191
0.434553,0.549738,0.406819
0.497295,0.562065,0.430055
0.485915,0.490311,0.550424
0.205159,0.522432,0.832297
0.586858,0.533592,0.431989
0.310980,0.547184,0.685684
0.615516,0.552026,0.296539
0.457248,0.360240,0.478868
0.753375,0.382842,0.478984
0.610497,0.505993,0.482431
0.619372,0.417033,0.130579
0.638119,0.461544,0.506544
0.669282,0.429544,0.422180
0.411879,0.504592,0.426879
0.693975,0.789868,-0.343233
0.527622,0.516627,0.347719
0.621038,0.555647,0.383215
0.571041,0.579565,0.508881
0.484141,0.409187,0.236705
0.520698,0.430333,0.534195
0.788351,0.684976,0.276559
0.560348,0.480507,0.423560
0.525937,0.479379,0.431439
0.656070,0.442920,0.425520
0.402242,0.454897,0.413563
0.626641,0.426858,0.512766
0.566565,0.330006,0.260040
0.252875,0.148274,0.832945
0.622382,0.670071,-0.345484
0.576052,0.406839,0.633221
0.661145,0.334749,0.476129
0.513804,0.534979,0.374630
0.485400,0.602416,0.321878
0.444214,0.436085,0.336444
