alpha,phi,h
0.596306,0.630477,0.423076
0.477026,0.361129,0.420021
0.327663,0.096954,0.726785
0.408092,0.714242,0.313172
0.540988,0.539440,0.388329
0.684596,0.780791,0.419844
0.518147,0.762189,0.411107
0.562821,0.557138,0.275820
0.743554,1.013807,0.554183
0.648128,0.572732,0.159609
0.652172,0.514334,0.253590
0.648015,0.421385,0.355634
0.552576,0.405576,0.420218
0.711295,0.245101,0.259007
0.185262,0.530358,0.685787
0.687061,0.801691,0.262401
0.479599,0.542386,0.476022
0.512865,0.527778,0.422025
0.880627,0.586665,-0.193874
0.422642,0.430424,0.549524
-0.229239,0.044993,0.613664
0.531316,0.759484,0.501733
0.744476,0.558631,0.491125
0.600499,0.511386,0.408754
0.507625,0.584762,0.510899
0.369725,0.365102,0.496478
0.606263,0.544427,0.452898
0.642355,0.586892,0.453301
0.148956,0.456829,0.441015
0.652592,0.632916,0.391609
0.519869,0.460729,0.472072
0.690027,0.427749,0.111503
0.532108,0.543096,0.368446
0.632341,0.581374,0.494399
0.374591,0.389374,0.627202
0.638643,0.468784,0.101908
0.558985,0.487122,0.403021
0.948050,0.101170,0.106752
0.465170,0.297835,0.297592
0.524255,0.467129,0.449130
0.682180,0.713762,0.557901
0.581871,0.554425,0.197871
0.276031,0.468866,0.370482
0.592727,0.594220,0.254092
0.600797,0.621308,0.581668
0.676031,0.353907,0.427163
0.447134,0.483645,0.995605
1.053882,-0.199169,0.309213
0.337890,0.708394,0.529088
0.524920,0.608325,0.470044
0.576441,0.545712,0.442663
0.486547,0.559007,0.042391
0.852844,0.571679,0.149010
0.440061,0.285074,0.465565
0.477542,0.433112,0.305532
0.413623,0.158001,0.630327
0.702383,0.729417,0.503929
0.564520,0.575043,0.368818
0.698365,0.591425,0.266316
0.661305,0.253928,0.316949
0.341091,0.294089,0.570283
0.605741,0.360526,0.430256
0.490033,0.528201,0.545073
0.695803,0.501150,0.534866
0.557555,0.304159,0.437316
0.556449,0.402585,0.469092
0.361482,0.540139,0.464144
0.486860,0.581997,0.423336
0.472346,0.514897,0.550655
0.077032,0.520796,0.973098
0.485345,0.509336,0.522131
0.231120,0.544240,0.737546
0.613215,0.557508,0.281305
0.438869,0.344503,0.482289
0.650049,0.391028,0.535436
0.687662,0.483228,0.467096
0.881248,0.123979,-0.407406
0.631181,0.490081,0.478872
0.635812,0.381137,0.484684
0.147920,0.379274,0.463670
0.570372,0.672448,0.135791
0.481706,0.504521,0.389852
0.591626,0.525510,0.417583
0.593751,0.495966,0.331660
0.453098,0.537609,0.215281
0.480427,0.388416,0.570009
0.759538,0.694091,0.268699
0.568711,0.500948,0.422489
0.513653,0.459710,0.368565
0.515773,0.410371,0.656275
0.366599,0.446992,0.438423
0.597056,0.429425,0.516680
0.513631,0.444060,-0.096044
0.087570,0.003569,1.009185
0.948451,0.555170,-1.157000
0.538281,0.453360,0.569682
0.676873,0.172460,0.804968
0.420076,0.484058,0.483242
0.518394,0.646289,0.383882
0.332090,0.502230,0.411069
