alpha,phi,h
0.474166,0.672152,0.348306
0.469448,0.358430,0.429843
0.368308,0.099449,0.756320
0.378176,0.729076,0.301224
0.492586,0.359466,0.467968
0.590145,0.804574,0.649551
0.573831,0.704920,0.392000
0.527521,0.591386,0.332389
0.634747,0.731448,0.480919
0.648820,0.572336,0.163211
0.694860,0.597831,0.235512
0.637589,0.463249,0.372797
0.588724,0.469809,0.328901
0.521308,0.314775,0.377344
0.231869,0.525973,0.655433
0.553142,0.977880,0.354057
0.478228,0.488055,0.446996
0.345240,0.478754,0.504058
0.748957,0.485598,0.449723
0.381553,0.415825,0.574269
0.053739,0.169477,0.527936
0.560456,0.865605,0.512815
0.736385,0.572246,0.505549
0.611665,0.513890,0.433425
0.495927,0.589717,0.529572
0.383849,0.342812,0.462492
0.596258,0.541751,0.457825
0.534959,0.593247,0.650977
0.147227,0.432888,0.231137
0.617650,0.633851,0.410711
0.519507,0.508430,0.473023
0.690192,0.427002,0.073416
0.482689,0.485101,0.392132
0.622135,0.622810,0.563220
0.134025,0.268130,0.720876
0.582508,0.544992,0.132605
0.508288,0.525299,0.474673
0.512020,0.577352,0.388420
0.562083,0.352979,0.247045
0.521937,0.470838,0.481583
0.665952,0.733809,0.580622
0.486190,0.518144,0.373431
0.307369,0.469722,0.359565
0.660051,0.561154,0.310231
0.540812,0.540447,0.567079
0.643460,0.331401,0.660990
0.475011,0.674587,1.105180
0.477530,0.277959,0.524381
0.656912,1.052096,0.376466
0.512712,0.603383,0.507883
0.576419,0.525737,0.391612
0.508216,0.673333,0.018174
0.672044,0.407519,0.567856
0.373215,0.149528,0.587026
0.360136,0.373816,0.323506
0.356034,0.111368,0.705778
0.633108,0.494141,0.529598
0.564710,0.578598,0.368441
0.709466,0.688072,0.283426
0.564629,0.366222,0.395468
0.471804,0.376733,0.461617
0.609331,0.361150,0.432374
0.536195,0.696494,0.433890
0.711197,0.428836,0.555140
0.561179,0.316772,0.405557
0.418902,0.325148,0.568430
0.312510,0.511582,0.509387
0.453801,0.601918,0.500648
0.484339,0.523332,0.525843
0.017958,0.512960,1.019506
0.402092,0.480048,0.605455
0.309468,0.568944,0.694565
0.513937,0.555136,0.380083
0.504315,0.339238,0.506803
0.579865,0.377890,0.575580
0.715203,0.518196,0.451185
0.303266,0.343661,0.506151
0.622355,0.505539,0.461613
0.614438,0.351468,0.528636
0.103685,0.371045,0.479357
0.526817,0.663432,0.418147
0.349532,0.444827,0.537975
0.548897,0.484412,0.468827
0.552219,0.605923,0.706300
0.473564,0.439032,0.203969
0.473649,0.364216,0.611237
0.699620,0.675811,0.322181
0.558897,0.507475,0.435271
0.699265,0.125152,0.584844
0.490139,0.411610,0.693367
0.275080,0.348430,0.508831
0.507405,0.425567,0.513752
0.492224,0.446696,0.354232
-0.008101,-0.157484,1.122900
0.730553,0.576850,-0.438360
0.680005,0.552010,0.520537
0.566587,0.233873,0.705449
0.543904,0.581755,0.338452
0.561642,0.699378,0.458996
0.348585,0.531291,0.403684
