alpha,phi,h
0.440793,0.567321,0.501134
0.482355,0.354721,0.418611
0.446433,0.202692,0.534880
0.420115,0.708371,0.310909
0.616651,0.688018,0.285081
0.663559,0.736535,0.441887
0.512550,0.673295,0.418821
0.486451,0.495483,0.437695
0.697152,0.831603,0.472912
0.647024,0.567140,0.156141
0.636041,0.505154,0.263783
0.710168,0.712988,0.410994
0.593800,0.463826,0.319173
0.603663,0.348199,0.282349
0.533758,0.498612,0.453686
0.655629,0.674537,0.264728
0.502995,0.568887,0.452133
0.525645,0.523464,0.390588
0.817672,0.480717,0.391749
0.442210,0.431564,0.535705
-0.080457,0.106773,0.550054
0.476890,0.587663,0.407451
0.741726,0.562851,0.501987
0.595315,0.495088,0.345986
0.525451,0.582497,0.482031
0.477494,0.347041,0.464799
0.605197,0.546302,0.456239
0.578840,0.559658,0.493568
0.448420,0.583539,0.416517
0.691565,0.640053,0.366080
0.495017,0.414677,0.479527
0.641804,0.488922,0.428716
0.476314,0.530715,0.379626
0.637898,0.587965,0.512062
0.458987,0.425212,0.585191
0.661959,0.477299,0.123086
0.533277,0.483566,0.376493
0.616865,0.614439,0.345480
0.487764,0.305105,0.295426
0.526733,0.460137,0.458893
0.707353,0.649789,0.502227
0.487908,0.519032,0.365048
0.387948,0.465775,0.322552
0.595029,0.593111,0.252369
0.580330,0.577688,0.559868
0.708681,0.382974,0.421954
0.507388,0.404309,0.813212
0.455295,0.308278,0.519972
0.625599,0.948972,0.349456
0.586918,0.696719,0.381404
0.583770,0.540831,0.446714
0.457304,0.586989,0.209571
0.817188,0.538790,0.243352
0.507614,0.439688,0.445455
0.552793,0.534402,0.288908
0.495131,0.223898,0.525432
0.659666,0.640015,0.489273
0.567743,0.569256,0.371227
0.690617,0.592525,0.275328
0.582361,0.372883,0.385658
0.566731,0.421976,0.383908
0.550348,0.309978,0.471735
0.622898,0.750007,0.306523
0.743169,0.610335,0.502637
0.591344,0.317874,0.425672
0.536866,0.416735,0.475243
0.411999,0.550605,0.417667
0.486303,0.580961,0.423520
0.506378,0.519114,0.506011
0.232605,0.760430,0.931769
0.521468,0.529986,0.477299
0.377310,0.583023,0.645099
0.629096,0.654193,0.286895
0.451836,0.365510,0.478853
0.730275,0.406208,0.491277
0.693598,0.583669,0.452542
0.400502,0.461991,0.464771
0.642802,0.497634,0.470941
0.664600,0.420360,0.428780
0.199483,0.397316,0.455864
0.550315,0.660158,0.268252
0.521809,0.517575,0.349114
0.612834,0.548512,0.391342
0.610506,0.501369,0.312725
0.478051,0.509704,0.217325
0.452796,0.346892,0.618740
0.702856,0.668727,0.300867
0.512244,0.493208,0.458356
0.546603,0.480153,0.372736
0.619294,0.440189,0.477376
0.460371,0.549724,0.375131
0.683204,0.471708,0.495439
0.581730,0.480944,0.299017
0.160581,0.024428,0.938207
0.556881,0.498060,0.162978
0.681364,0.521535,0.518018
0.642731,0.309052,0.530256
0.497160,0.540949,0.382918
0.542300,0.664957,0.406722
0.451112,0.507307,0.363091
