alpha,phi,h
0.243034,0.605353,0.196545
0.483691,0.370248,0.410060
0.400866,0.167940,0.585905
0.427210,0.700492,0.297696
0.581071,0.689603,0.257843
0.669254,0.742774,0.360625
0.509208,0.575883,0.418330
0.668135,0.787177,-0.495175
0.743593,0.804409,0.572634
0.615893,0.553963,0.161793
0.740785,0.572010,-0.763366
0.712149,0.524687,0.328591
0.672586,0.501394,0.083721
0.864125,0.145621,0.002510
0.262870,0.590324,0.628924
0.572114,0.702133,0.336263
0.633165,0.558436,0.220471
0.648720,0.580237,0.227122
0.938530,0.638935,-0.474953
0.390250,0.448655,0.349855
-0.015285,0.144653,0.510893
0.490230,0.645706,0.418519
0.955487,0.552322,0.157271
0.616794,0.513707,0.427891
0.610267,0.593522,0.303965
0.565998,0.302847,0.415949
0.617789,0.550326,0.428657
0.654746,0.584317,0.422855
0.426381,0.615223,0.374941
0.773265,0.648398,0.270654
0.427880,0.377189,0.506674
0.821490,0.518051,0.196664
0.473208,0.522331,0.384685
0.961783,0.435430,0.013952
0.706285,0.477013,0.468762
0.914522,0.547541,-0.425294
0.596271,0.452863,0.324744
1.209843,-0.441068,-0.130972
0.487335,0.257654,0.327768
0.480109,0.448114,-0.400612
0.709354,0.655057,0.502183
0.537880,0.514723,0.318003
0.456155,0.490075,0.262092
0.553837,0.589688,0.265750
0.619887,0.612490,0.541981
0.749367,0.443966,0.284758
0.701638,0.331813,0.567242
1.318907,-0.505609,-0.319611
0.482254,0.700015,0.401198
0.710960,0.665501,0.417336
0.546703,0.579100,0.382193
0.421744,0.578972,0.117667
0.836643,0.560204,0.190076
0.763958,0.313288,0.121677
0.696627,0.548742,0.230608
0.550592,0.280973,0.364962
0.627884,0.494132,0.351588
0.540574,0.541822,0.384728
0.725216,0.519271,0.206971
0.453603,0.737622,-0.452994
0.569693,0.425448,0.369210
0.633019,0.394905,0.390680
0.580815,0.519747,0.448211
0.839101,0.690450,0.474003
0.608749,0.363879,0.304065
0.812773,0.495196,0.298848
0.449721,0.556005,0.376801
0.510819,0.601849,0.363446
0.560144,0.484660,0.489327
0.244335,0.781623,0.930013
0.522414,0.567109,0.456962
0.384638,0.586902,0.627650
0.572723,0.614650,0.253602
0.487756,0.376444,0.414835
0.764437,0.359682,0.462495
0.813286,0.530335,0.437507
1.845081,-0.103153,-1.894409
0.634467,0.494622,0.472686
0.753803,0.387679,0.379328
0.341522,0.469863,0.442780
0.672725,0.917150,-1.111171
0.525445,0.467693,0.399251
0.652754,0.582311,0.342107
0.654965,0.536954,0.202079
0.392826,0.726988,0.292583
0.610296,0.354945,0.295099
0.814354,0.716617,-0.126066
0.425455,0.480820,0.510051
0.509098,0.438473,0.339058
0.683862,0.448602,0.373762
0.532028,0.582195,0.352528
0.693352,0.479272,0.487098
0.474708,0.477369,-0.133671
0.223211,0.278915,0.829748
0.773784,0.971961,-1.606253
0.739614,0.823116,-0.166964
0.650861,0.304951,0.517286
0.555883,0.567377,0.306543
0.493822,0.614505,0.311857
0.738752,0.427773,0.178538
