alpha,phi,h
0.523639,0.633354,0.489412
0.484835,0.357753,0.411973
0.414276,0.173484,0.578063
0.427920,0.703534,0.309888
0.560399,0.712509,0.266039
0.664160,0.733581,0.440754
0.511242,0.657482,0.417634
0.468093,0.479126,0.481700
0.676989,0.736650,0.429388
0.653253,0.567235,0.153029
0.751040,0.530786,0.173652
0.665021,0.650702,0.375809
0.592216,0.464876,0.318512
0.603930,0.349011,0.281127
0.384213,0.508521,0.551899
0.495079,0.720901,0.342703
0.542131,0.569370,0.404973
0.514868,0.529868,0.371097
0.828000,0.489898,0.327875
0.413214,0.437554,0.446453
0.017589,0.189018,0.535451
0.500797,0.692226,0.429697
0.746527,0.556527,0.498986
0.617320,0.523004,0.427606
0.527837,0.583139,0.478503
0.541788,0.316289,0.431252
0.611206,0.546273,0.449480
0.581111,0.559887,0.497048
0.289900,0.483072,0.480395
0.662495,0.634496,0.389407
0.482030,0.405805,0.486219
0.634689,0.496667,0.464690
0.482650,0.531475,0.381025
0.639974,0.577698,0.495824
0.470560,0.430885,0.580039
0.684740,0.461542,0.142397
0.536840,0.483818,0.373598
0.661705,0.398508,0.287585
0.583500,0.263664,0.349202
0.525256,0.460700,0.459202
0.706152,0.652100,0.500892
0.486183,0.515781,0.367088
0.392976,0.462504,0.319909
0.479018,0.612577,0.381559
0.571775,0.563064,0.561404
0.708945,0.379014,0.420251
0.488341,0.631267,1.037780
0.687382,0.080529,0.357831
0.610541,0.910760,0.346239
0.613284,0.633590,0.391594
0.559567,0.565308,0.431532
0.438231,0.553349,0.167073
0.834540,0.550818,0.204991
0.496039,0.418147,0.428970
0.479907,0.473535,0.256565
0.488521,0.224067,0.424473
0.639634,0.599590,0.482315
0.563915,0.563332,0.372415
0.697692,0.589334,0.257898
0.582493,0.482845,0.001504
0.506926,0.385931,0.431403
0.607161,0.368674,0.415496
0.616081,0.641648,0.355473
0.819231,0.674991,0.485381
0.607019,0.329566,0.408674
0.537718,0.421166,0.439114
0.407012,0.549083,0.419677
0.552626,0.597172,0.325799
0.515450,0.527195,0.492841
0.250331,0.680040,0.880305
0.568743,0.543815,0.443424
0.424378,0.596437,0.613646
0.615420,0.552070,0.289333
0.439292,0.362912,0.475822
0.759252,0.407051,0.480032
0.713904,0.553641,0.442327
0.683929,0.366975,0.012431
0.643294,0.499943,0.467127
0.666910,0.418378,0.426571
0.304868,0.443382,0.440614
0.548676,0.673239,0.286425
0.526107,0.479181,0.390776
0.619172,0.550570,0.382446
0.564354,0.547147,0.479155
0.456787,0.618298,0.269942
0.475647,0.371469,0.590131
0.731610,0.670004,0.321512
0.505967,0.484837,0.459613
0.551209,0.482316,0.381383
0.641506,0.449448,0.438112
0.449388,0.551748,0.379673
0.624479,0.435160,0.511148
0.554800,0.480919,0.272521
0.167215,0.135656,0.913894
0.927242,0.629183,-1.123445
0.655501,0.520640,0.522645
0.609504,0.272506,0.617844
0.492302,0.529660,0.351576
0.543331,0.668366,0.410864
0.453770,0.511148,0.369399
