alpha,phi,h
0.585222,0.623256,0.384853
0.432546,0.311078,0.489516
0.612992,0.272250,0.482798
0.477173,0.673116,0.345549
0.613815,0.575438,0.332616
0.623915,0.678233,0.483115
0.462161,0.578248,0.479522
0.562421,0.533558,0.364691
0.607183,0.549827,0.381180
0.661598,0.555082,0.153312
0.604446,0.517345,0.295632
0.797660,0.243266,0.344837
0.522829,0.353494,0.451469
0.491382,0.284342,0.404665
0.533486,0.501995,0.456316
0.371603,0.551163,0.403617
0.528201,0.513357,0.410341
0.520679,0.504432,0.431071
0.738006,0.475057,0.458653
0.516495,0.457499,0.512576
0.000967,0.136683,0.525940
0.467013,0.547295,0.399305
0.689851,0.503405,0.566680
0.602601,0.500106,0.431412
0.570587,0.577275,0.439885
0.368457,0.375362,0.532613
0.545555,0.472198,0.449907
0.587555,0.540910,0.439882
0.254076,0.424871,0.524137
0.607320,0.619731,0.415782
0.522931,0.424792,0.468190
0.663088,0.463918,0.350872
0.363018,0.435249,0.411477
0.623875,0.554963,0.521480
0.688482,0.548568,0.502232
0.532635,0.492234,0.293008
0.532501,0.486189,0.383670
0.580199,0.327516,0.322673
0.559043,0.353748,0.263498
0.527032,0.440165,0.458889
0.709035,0.632010,0.492831
0.489310,0.514562,0.378564
0.378405,0.449552,0.333611
0.596129,0.587906,0.252941
0.569892,0.508786,0.542909
0.721520,0.377503,0.415771
0.571658,0.338784,0.620427
0.649967,0.103637,0.546009
0.494070,0.663978,0.333968
0.518027,0.589814,0.495977
0.591119,0.534385,0.452934
0.364718,0.532257,0.335267
0.738075,0.517609,0.371525
0.418374,0.270205,0.448538
0.325661,0.472801,0.252023
0.569759,0.294664,0.429077
0.562534,0.436007,0.470765
0.572680,0.577174,0.379288
0.700019,0.588025,0.263132
0.574535,0.324078,0.468458
0.566442,0.420787,0.381954
0.566901,0.203736,0.496873
0.547794,0.528711,0.462487
0.674928,0.545173,0.521842
0.617941,0.243008,0.448025
0.459582,0.358557,0.512211
0.395831,0.530773,0.450569
0.493704,0.564954,0.429927
0.469070,0.484083,0.574207
0.194048,0.493389,0.772234
0.575246,0.522070,0.449602
0.318241,0.570582,0.682311
0.611631,0.548224,0.298493
0.449895,0.357766,0.490386
0.668985,0.434885,0.498058
0.604945,0.491990,0.488836
0.260342,0.279588,0.543180
0.627353,0.469504,0.501743
0.752124,0.499032,0.308310
0.384803,0.493681,0.433781
0.528193,0.646739,0.403289
0.431899,0.471957,0.454099
0.645251,0.589007,0.350958
0.548505,0.465029,0.421344
0.495983,0.378993,0.223486
0.537208,0.462251,0.525874
0.723838,0.648664,0.344831
0.576375,0.485596,0.416976
0.618197,0.284339,0.530369
0.672817,0.455726,0.403588
0.392271,0.448752,0.425333
0.612785,0.418035,0.519618
0.381499,0.429988,0.418875
0.203098,0.049892,0.891962
0.648068,0.548831,-0.246808
0.656245,0.505800,0.549425
0.648117,0.315125,0.520010
0.490531,0.513173,0.404832
0.389219,0.558909,0.382061
0.434473,0.432351,0.341687
