alpha,phi,h
0.334743,0.686637,0.471526
0.471264,0.363705,0.428479
0.455976,0.171686,0.644011
0.416980,0.726176,0.319563
0.588428,0.589929,0.384655
0.650370,0.789882,0.522257
0.521053,0.854861,0.404487
0.553816,0.683556,0.340833
0.610361,0.595732,0.376499
0.647613,0.574486,0.158664
0.918619,0.484570,0.152708
0.668083,0.712490,0.434032
0.584457,0.479630,0.333314
0.596110,0.364139,0.313184
0.259652,0.523195,0.632024
0.706962,0.910774,0.268840
0.666456,0.506230,0.460474
0.555458,0.537889,0.420196
0.814654,0.488633,0.401009
0.349653,0.408635,0.579959
-0.174274,0.069254,0.600695
0.528008,0.843339,0.461440
0.733898,0.578039,0.508819
0.670260,0.526121,0.366851
0.469781,0.604478,0.546717
0.573105,0.377437,0.434942
0.599621,0.545859,0.458639
0.547085,0.593150,0.622335
-0.122539,0.240699,0.663898
0.586156,0.634414,0.429226
0.509396,0.473028,0.479242
0.685276,0.438200,0.124027
0.548278,0.534687,0.368010
0.631360,0.594180,0.523166
0.146162,0.281152,0.720511
0.866482,0.489261,-0.060842
0.534769,0.520488,0.471911
0.675097,0.768382,0.345199
0.733070,0.021648,0.395152
0.521833,0.479430,0.477835
0.685486,0.700505,0.546455
0.543756,0.530865,0.335387
0.259447,0.481699,0.373574
0.593255,0.600805,0.260087
0.547045,0.553953,0.568699
0.596272,0.321930,0.693080
0.464320,0.653860,1.106947
0.436440,0.325310,0.485332
0.684558,1.140741,0.395740
0.578953,0.595163,0.414592
0.576374,0.546644,0.438892
0.354610,0.146823,0.773629
0.644983,0.537557,0.426695
0.373307,0.152632,0.581927
0.839865,0.298888,0.277727
0.362083,0.118264,0.705264
0.550635,0.468440,0.457123
0.568019,0.581686,0.364665
0.700137,0.687352,0.300889
0.600224,0.400933,0.362380
0.556108,0.458528,0.389844
0.639905,0.396362,0.403086
0.589552,0.739377,0.334808
0.916538,0.424612,0.546679
0.590856,0.331350,0.410294
0.490530,0.372653,0.515587
0.380887,0.542289,0.448032
0.573546,0.513559,0.460909
0.515736,0.560144,0.456876
0.038330,0.727475,1.100965
0.525036,0.535038,0.492691
0.356019,0.579790,0.666656
0.602132,0.536962,0.319479
0.411922,0.362256,0.484693
0.711856,0.401870,0.536084
0.736207,0.578137,0.440639
0.340456,0.408772,0.505512
0.633881,0.505861,0.468124
0.611170,0.342767,0.536802
0.152785,0.393753,0.463897
0.531239,0.684379,0.391312
0.415699,0.477428,0.459383
0.619818,0.556177,0.374295
0.584380,0.494719,0.363831
0.456156,0.604573,0.210066
0.451013,0.329721,0.628440
0.695755,0.681726,0.309545
0.560327,0.512370,0.430618
0.422558,0.457674,0.483282
0.551984,0.437330,0.584455
0.398484,0.476221,0.408757
0.676489,0.485773,0.506168
0.523611,0.451756,0.376471
-0.000452,-0.014640,1.064274
0.521033,0.495993,0.283955
0.661125,0.549419,0.527630
0.547466,0.212478,0.762368
0.546907,0.605372,0.328396
0.548783,0.700890,0.451225
0.355767,0.569861,0.401924
