alpha,phi,h
0.410865,0.737563,0.311746
0.466737,0.361481,0.432755
0.265192,0.051575,0.818996
0.348551,0.745709,0.292530
0.424958,0.381946,0.515843
0.609734,0.870210,0.677619
0.231578,0.904222,0.691199
0.535056,0.586552,0.333160
0.666270,0.913199,0.576101
0.638383,0.576257,0.164009
0.746117,0.528262,0.182586
0.765645,0.207766,0.388351
0.580926,0.481785,0.339057
0.519338,0.323760,0.386751
0.185039,0.531774,0.690584
0.760897,0.975368,0.328172
0.429417,0.435687,0.408985
0.329387,0.487392,0.508687
0.484261,0.494224,0.634154
0.371713,0.418519,0.584241
-0.180518,0.069230,0.621222
0.594045,0.954648,0.556315
0.732469,0.575548,0.512547
0.608290,0.516702,0.438530
0.456895,0.598257,0.574402
0.300982,0.367268,0.510480
0.595248,0.546394,0.465077
0.546838,0.605832,0.661421
-0.094522,0.383189,0.049698
0.556301,0.629053,0.438462
0.516076,0.572362,0.478049
0.721354,0.399557,-0.164316
0.550022,0.494576,0.377198
0.627578,0.592236,0.508715
-0.165991,0.135677,0.866841
0.507175,0.577939,0.192067
0.500233,0.530932,0.486870
0.480253,0.571225,0.404418
0.551745,0.260008,0.196293
0.521608,0.476639,0.473299
0.618044,0.841507,0.680249
0.444152,0.492279,0.404760
0.252298,0.474890,0.382831
0.593144,0.599302,0.268623
0.536677,0.540773,0.571752
0.515636,0.251156,0.813387
0.432016,0.519928,1.066008
0.594883,0.153242,0.516681
0.707933,1.196493,0.400102
0.543682,0.717081,0.414226
0.579926,0.538719,0.431168
0.551019,0.480588,-0.218677
0.600636,0.468882,0.569338
0.364462,0.117900,0.633994
0.283650,0.292547,0.359556
0.347532,0.178513,0.358879
0.768620,0.501757,0.674095
0.566148,0.584277,0.369832
0.677199,0.657357,0.313467
0.568159,0.374147,0.396250
0.294760,0.274605,0.608139
0.639708,0.393123,0.414218
0.493530,0.701971,0.502605
0.687719,0.304394,0.586270
0.517961,0.304179,0.386848
0.400174,0.302611,0.605835
0.332659,0.526688,0.499339
0.446005,0.595180,0.560388
0.437153,0.507066,0.595975
-0.121096,0.489349,1.098827
0.331051,0.461524,0.672928
0.231641,0.549274,0.750292
0.627642,0.672251,0.291977
0.534270,0.313804,0.529628
0.550331,0.414311,0.593081
0.717484,0.551835,0.449189
0.206399,0.248102,0.571549
0.600066,0.511748,0.453393
0.596850,0.321530,0.570044
-0.032940,0.301077,0.493440
0.522772,0.668370,0.424171
0.356790,0.452633,0.524118
0.515470,0.450486,0.510040
0.535537,0.477125,0.439086
0.464148,0.560439,0.186094
0.415139,0.280844,0.684520
0.717801,0.692050,0.353257
0.554292,0.511315,0.446664
0.472585,0.434735,0.441988
0.470701,0.409548,0.727081
0.231830,0.311801,0.539538
0.462752,0.402501,0.523520
0.489007,0.446508,0.366541
-0.108809,-0.233515,1.223819
0.969872,0.441061,-0.859871
0.520350,0.484882,0.589125
0.754022,0.022441,1.003979
0.542557,0.591046,0.340851
0.553419,0.698637,0.462961
0.230245,0.582151,0.483776
