alpha,phi,h
0.363692,0.564233,0.485467
0.481493,0.345850,0.420899
0.369063,0.133751,0.636117
0.554931,0.642184,0.376240
0.571385,0.708617,0.271818
0.647455,0.715835,0.457663
0.362038,0.621005,0.668110
0.530882,0.502436,0.456484
0.682083,0.656216,0.435820
0.591150,0.525321,0.195108
0.621710,0.506505,0.268087
0.649666,0.627987,0.365282
0.507232,0.301680,0.398506
0.607952,0.345068,0.273611
0.561672,0.591089,0.381427
0.494333,0.577410,0.340939
0.498774,0.528296,0.450479
0.538173,0.509776,0.418071
0.821695,0.482898,0.365397
0.470564,0.440222,0.507488
-0.050437,0.122369,0.529715
0.471885,0.558984,0.403498
0.748411,0.551117,0.496615
0.625903,0.506788,0.384286
0.548212,0.576781,0.455590
0.449048,0.338074,0.519975
0.604953,0.535010,0.447150
0.593709,0.559960,0.480042
0.340553,0.508454,0.457735
0.671978,0.633231,0.382875
0.484176,0.402745,0.482498
0.637704,0.493198,0.460220
0.411300,0.475929,0.399123
0.639753,0.574176,0.506380
0.667916,0.521663,0.504580
0.338118,0.522827,0.383945
0.535425,0.483950,0.377005
0.588327,0.466225,0.331150
0.576042,0.382176,0.268293
0.521296,0.464345,0.437342
0.708705,0.642148,0.496322
0.485432,0.515298,0.363867
0.356658,0.465787,0.330297
0.577165,0.589812,0.268739
0.651700,0.611490,0.548401
0.723604,0.385432,0.409914
0.456330,0.356763,0.836037
0.574226,0.354603,0.478203
0.348171,0.633540,0.537216
0.566104,0.725267,0.363217
0.477522,0.581371,0.177142
0.413514,0.568928,0.282218
0.720765,0.578629,0.348974
0.439873,0.305508,0.429237
0.492172,0.526071,0.241205
0.586500,0.310946,0.406940
0.605424,0.530435,0.472647
0.550565,0.549996,0.383717
0.695478,0.589864,0.263513
0.610674,0.421244,0.132788
0.572303,0.419519,0.376725
0.560338,0.323768,0.453146
0.609951,0.646581,0.362942
0.726001,0.586813,0.512389
0.627211,0.325520,0.445276
0.529876,0.410996,0.451515
0.333925,0.536456,0.490151
0.493208,0.569249,0.427475
0.515709,0.524081,0.492111
0.242427,0.528276,0.812299
0.575534,0.538304,0.436853
0.382704,0.585955,0.637912
0.571547,0.610415,0.303808
0.483621,0.382431,0.466930
0.744702,0.399796,0.476663
0.686284,0.533919,0.454329
0.545633,0.419603,0.264577
0.532688,0.402794,0.646503
0.705292,0.441110,0.377046
0.290707,0.432289,0.440340
0.539906,0.652991,0.334835
0.493039,0.501156,0.386477
0.653011,0.585011,0.340202
0.555674,0.471596,0.412761
0.493168,0.425154,0.225272
0.493948,0.395370,0.565586
0.515685,0.619841,0.421709
0.455105,0.470232,0.492988
0.406145,0.518225,0.416103
0.609443,0.430432,0.497190
0.444626,0.490092,0.432261
0.675378,0.451488,0.504463
0.497171,0.472097,0.338415
0.229616,0.313592,0.835757
0.739536,0.575805,-0.483488
0.658484,0.517399,0.530520
0.640813,0.306454,0.535848
0.208797,0.269498,0.667051
0.496473,0.610607,0.332726
0.415032,0.501095,0.377890
