alpha,phi,h
0.394244,0.605809,0.492531
0.472640,0.364487,0.424620
0.394054,0.159329,0.639116
0.452653,0.724580,0.341867
0.453779,0.629653,0.340752
0.627868,0.719807,0.483220
0.301371,0.919522,0.667190
0.619784,0.676558,0.374008
0.601113,0.619168,0.362552
0.642659,0.583242,0.162213
0.964170,0.403073,0.104671
0.615172,0.631977,0.380053
0.582146,0.480561,0.332145
0.593001,0.369420,0.282851
0.153435,0.539400,0.691931
0.791772,0.912926,0.242826
0.545440,0.618819,0.433264
0.549178,0.548941,0.425944
0.711323,0.501595,0.454717
0.370976,0.425860,0.562339
-0.189743,0.071638,0.608578
0.568949,0.519933,0.510449
0.738843,0.575573,0.499294
0.557231,0.479042,0.493051
0.435875,0.637464,0.570803
0.582176,0.377011,0.441313
0.599574,0.548316,0.460982
0.613220,0.613153,0.518171
-0.548102,0.000614,0.836080
0.812217,0.654166,0.278856
0.455962,0.418074,0.494508
0.633028,0.515870,0.371636
0.612173,0.590847,0.296314
0.635125,0.601765,0.495212
0.312945,0.382449,0.661992
1.336577,0.441938,-0.295882
0.636580,0.455927,0.450642
0.664913,0.719391,0.336812
0.939454,-0.291661,0.747246
0.519808,0.495200,0.477318
0.760502,0.743789,0.402668
0.532918,0.540497,0.354698
0.369885,0.546865,0.294148
0.612948,0.625177,0.230474
0.545202,0.552114,0.573550
0.313335,0.163132,0.823607
0.558930,0.846373,1.014088
0.416076,0.356908,0.420203
0.631455,0.995577,0.368380
0.628349,0.502283,0.441916
0.631279,0.322384,0.544908
0.341025,0.186960,0.694629
0.697831,0.556753,0.353050
0.416790,0.212311,0.554119
0.900863,0.350752,0.218819
0.262466,0.049018,0.841418
0.379295,0.429444,0.553695
0.573451,0.595268,0.364009
0.692084,0.608143,0.271450
0.840509,0.445578,0.123307
0.177778,0.269560,0.691372
0.641149,0.395199,0.407023
0.606154,0.733665,0.316181
0.890172,0.472232,0.534111
0.587231,0.364110,0.406204
0.617263,0.509220,0.368536
0.417363,0.552504,0.404445
0.728859,0.574990,0.183831
0.513932,0.582381,0.455792
0.031572,0.672637,1.084964
0.586530,0.545124,0.444460
0.395691,0.619795,0.631936
0.557498,0.536257,0.347920
0.404041,0.362465,0.485289
0.696904,0.405121,0.560714
0.776070,0.560198,0.446435
0.348894,0.353434,0.454974
0.619422,0.517755,0.466345
0.675274,0.298764,0.492793
0.538569,0.404600,0.631289
0.529201,0.710178,0.375515
0.434926,0.505139,0.422881
0.611442,0.556396,0.367477
0.691605,0.421106,0.217753
0.444159,0.705424,0.223251
0.515262,0.457526,0.539593
0.697417,0.679423,0.319060
0.551433,0.532930,0.428832
0.390958,0.438521,0.455756
0.724278,0.435751,0.335507
0.518346,0.610179,0.291035
0.672410,0.485918,0.508609
0.591349,0.476444,0.353232
0.160124,0.083615,0.925966
0.669887,0.408962,0.091021
1.015001,0.604511,0.400367
0.697021,0.099077,1.218014
0.559903,0.610564,0.316292
0.475823,0.639840,0.344872
0.352567,0.594388,0.402240
