alpha,phi,h
0.523704,0.652599,0.370252
0.476803,0.360671,0.422678
0.355898,0.114068,0.696383
0.395812,0.718610,0.310999
0.519788,0.519551,0.406170
0.669266,0.796588,0.485156
0.506099,0.633107,0.423559
0.537334,0.528907,0.404801
0.695663,0.847364,0.489923
0.648836,0.573973,0.162034
0.648554,0.491050,0.246003
0.596574,0.602227,0.376400
0.524125,0.354885,0.442629
0.571433,0.337330,0.330166
0.330833,0.540786,0.573682
0.646369,0.804448,0.283809
0.486985,0.613988,0.499699
0.555717,0.527640,0.416158
0.813189,0.480385,0.401149
0.430136,0.433196,0.546415
-0.182281,0.066405,0.588436
0.516779,0.740113,0.461899
0.737529,0.562717,0.506773
0.592111,0.509263,0.412541
0.487713,0.589820,0.531409
0.468009,0.309468,0.447479
0.599966,0.542139,0.454355
0.544078,0.574155,0.588151
0.362599,0.547277,0.405810
0.633287,0.634883,0.406996
0.516674,0.434749,0.470598
0.670947,0.452335,0.266331
0.445838,0.471449,0.402321
0.634799,0.579665,0.499720
0.286768,0.343819,0.659349
0.389458,0.606636,0.344575
0.528259,0.500567,0.421766
0.695662,0.317945,0.277882
0.479405,0.287084,0.279850
0.523150,0.468628,0.468782
0.682618,0.700258,0.548272
0.516627,0.520932,0.345763
0.241424,0.470352,0.385248
0.590904,0.593353,0.256609
0.553002,0.537496,0.561361
0.683880,0.367741,0.444923
0.461417,0.489032,0.974631
0.514044,0.352188,0.529872
0.336998,0.665823,0.538018
0.558077,0.725751,0.377039
0.577228,0.544370,0.445090
0.504580,0.673743,0.109121
0.627848,0.523064,0.478295
0.411128,0.220808,0.529648
0.339693,0.425777,0.291584
0.404646,0.149419,0.641990
0.589499,0.507525,0.476873
0.564726,0.572160,0.369453
0.698216,0.591165,0.269582
0.601416,0.338959,0.361519
0.564742,0.425413,0.389410
0.601175,0.359518,0.431841
0.572446,0.663500,0.389868
0.726734,0.557865,0.518553
0.598160,0.327399,0.415986
0.468481,0.361194,0.522942
0.331750,0.532151,0.494999
0.484853,0.589046,0.425802
0.511371,0.541364,0.481963
0.177773,0.628989,0.930853
0.469334,0.502546,0.536435
0.289132,0.561120,0.704135
0.612219,0.551483,0.297693
0.443257,0.354890,0.482398
0.666629,0.375999,0.526291
0.669394,0.482701,0.471549
0.404486,0.429281,0.473853
0.640619,0.495981,0.470458
0.636018,0.378802,0.482693
0.069834,0.335145,0.472388
0.547832,0.663566,0.291205
0.454963,0.489468,0.420275
0.582004,0.514459,0.428792
0.545253,0.475171,0.423206
0.469508,0.567048,0.212404
0.482981,0.393017,0.584093
0.711985,0.681893,0.338639
0.565949,0.502989,0.428067
0.397613,0.437219,0.466579
0.532801,0.415581,0.627227
0.427565,0.417948,0.491893
0.571793,0.416176,0.524383
0.537165,0.461934,0.340973
0.067387,-0.096752,1.043134
0.792193,0.398319,-0.296967
0.569186,0.482241,0.570445
0.602773,0.272613,0.623561
0.335526,0.419843,0.519853
0.511256,0.642049,0.369937
0.396942,0.537292,0.381588
