alpha,phi,h
0.413412,0.669771,0.321003
0.475590,0.349177,0.429847
0.344385,0.109120,0.701276
0.427592,0.700810,0.325929
0.573149,0.547566,0.367966
0.640634,0.749869,0.506412
0.538792,0.683843,0.371012
0.560306,0.548750,0.343564
0.627251,0.669077,0.442442
0.652872,0.567533,0.160038
0.657892,0.555183,0.265273
0.650632,0.343801,0.359711
0.592276,0.462790,0.320678
0.538157,0.319518,0.359666
0.474846,0.506691,0.494496
0.571086,0.787022,0.322191
0.507741,0.501742,0.432224
0.519620,0.516949,0.435808
0.733223,0.478791,0.458134
0.456430,0.441307,0.540571
-0.048827,0.118377,0.551053
0.502589,0.706022,0.435504
0.737604,0.567252,0.504279
0.608994,0.508571,0.432062
0.517313,0.588592,0.498590
0.327453,0.403892,0.538304
0.538903,0.474737,0.457464
0.575629,0.576373,0.535682
0.162660,0.395812,0.552101
0.605178,0.627314,0.419356
0.521823,0.466039,0.472932
0.685248,0.433911,0.171237
0.446973,0.468217,0.403568
0.633927,0.581034,0.508519
0.282932,0.342647,0.660396
0.574553,0.525942,0.199075
0.547167,0.489456,0.405374
0.585950,0.457629,0.337762
0.533256,0.298799,0.243991
0.525199,0.462015,0.472895
0.705879,0.649204,0.501010
0.489627,0.511932,0.379487
0.413074,0.452907,0.320389
0.624638,0.580474,0.265155
0.547515,0.533451,0.561323
0.654871,0.340457,0.465452
0.511540,0.309454,0.723408
0.449166,0.311590,0.528271
0.579396,0.833450,0.339903
0.529688,0.619208,0.446745
0.580288,0.541091,0.444842
0.415348,0.536269,0.209612
0.676787,0.525752,0.419691
0.378883,0.202544,0.507352
0.486923,0.427552,0.305378
0.389535,0.139947,0.659092
0.642180,0.526435,0.523763
0.567603,0.576776,0.374087
0.690391,0.592242,0.276273
0.552871,0.329905,0.411912
0.563170,0.425195,0.387941
0.578494,0.336630,0.451195
0.509978,0.540967,0.521233
0.674133,0.433703,0.553188
0.601839,0.326579,0.416806
0.453338,0.355422,0.523596
0.414536,0.540461,0.432626
0.485926,0.580449,0.429257
0.479444,0.508589,0.543073
0.072675,0.487949,0.878943
0.495039,0.507081,0.519589
0.232890,0.548422,0.742274
0.609008,0.546729,0.305745
0.456628,0.359389,0.486727
0.668785,0.378500,0.528550
0.603727,0.485184,0.494819
0.365315,0.382983,0.456182
0.630933,0.492219,0.471504
0.662178,0.415659,0.438855
0.188923,0.399740,0.460312
0.530725,0.657365,0.392100
0.350198,0.439945,0.538737
0.570948,0.511540,0.443007
0.546562,0.475094,0.425445
0.483218,0.387180,0.221349
0.510040,0.416238,0.556742
0.734564,0.682283,0.325339
0.571392,0.497466,0.418825
0.449457,0.452096,0.489924
0.512127,0.411849,0.659984
0.312525,0.380151,0.482148
0.524562,0.389720,0.537609
0.450755,0.435661,0.335681
0.060635,-0.039384,1.027165
0.913540,0.367880,-0.573897
0.508310,0.448197,0.598583
0.569250,0.234602,0.707332
0.543257,0.576376,0.337171
0.516987,0.642859,0.381910
0.381449,0.496801,0.382953
