alpha,phi,h
0.477966,0.565434,0.459479
0.485812,0.357496,0.412344
0.334350,0.109129,0.685866
0.442002,0.693712,0.309383
0.603632,0.692505,0.266238
0.655596,0.704034,0.308621
0.506122,0.575464,0.424417
0.675972,0.819284,-0.579404
0.701717,0.767520,0.461285
0.615277,0.540123,0.180194
0.830766,0.518916,-0.326223
0.740804,0.474383,0.324789
0.692671,0.531486,0.093422
0.948674,0.063721,-0.013354
0.533340,0.498086,0.452672
0.522081,0.576553,0.327552
0.505763,0.552369,0.451467
0.591782,0.540032,0.345112
0.946415,0.625038,-0.487086
0.431640,0.434571,0.468871
0.053795,0.164790,0.482226
0.485844,0.629277,0.415784
0.753139,0.552324,0.479721
0.615574,0.512650,0.427623
0.596260,0.575467,0.379840
0.501775,0.330455,0.463823
0.607367,0.532897,0.436810
0.711539,0.519942,0.232092
0.330963,0.505328,0.452384
0.755331,0.655456,0.267916
0.520066,0.422725,0.468300
0.638038,0.494110,0.463419
0.443164,0.504137,0.388945
0.887384,0.455424,0.009609
0.521306,0.239680,0.982720
1.011363,0.516389,-0.552446
0.612031,0.444318,0.309912
1.063561,-0.096074,0.043634
0.526718,0.355122,0.277708
0.514086,0.402143,-0.288515
0.712334,0.639908,0.490033
0.502196,0.523529,0.357520
0.419192,0.456987,0.311919
0.589935,0.574034,0.259702
0.628997,0.518345,0.493667
0.846309,0.509213,0.042328
0.839190,0.305902,0.362414
1.102866,-0.351733,0.226431
0.623933,0.942902,0.350949
0.562486,0.705612,0.367977
0.581228,0.545979,0.444748
0.438440,0.566031,0.212095
0.794381,0.473238,0.348830
0.669655,0.157862,0.293531
0.448000,0.478398,0.265269
0.543347,0.268644,0.437714
0.586746,0.497956,0.464306
0.547133,0.549625,0.382492
0.658601,0.605290,0.307297
0.491384,0.592027,-0.058163
0.509659,0.382795,0.430248
0.629706,0.393258,0.396399
0.549571,0.520267,0.442947
0.860092,0.726097,0.321650
0.582737,0.313972,0.424824
0.680279,0.446704,0.390504
0.451462,0.552048,0.380532
0.501972,0.581531,0.398349
0.474546,0.489923,0.565671
0.236354,0.667945,0.880970
0.542284,0.537141,0.460740
0.341259,0.571317,0.667239
0.597332,0.556667,0.285990
0.449358,0.349300,0.471832
0.713239,0.354142,0.510313
0.652836,0.486539,0.476436
1.219937,0.097618,-0.850866
0.646620,0.488827,0.469739
0.676278,0.403904,0.429935
0.230335,0.401413,0.444046
0.700501,0.849844,-0.725410
0.482695,0.498417,0.391046
0.587109,0.518361,0.411731
0.555620,0.504855,0.445057
0.407812,0.567367,0.245530
0.494241,0.397005,0.551899
0.828594,0.698010,-0.249300
0.419577,0.476079,0.514489
0.442759,0.450779,0.476599
0.597183,0.435057,0.514410
0.445666,0.540032,0.377284
0.678856,0.455945,0.500859
0.581232,0.405659,0.091623
0.145724,0.087800,0.927495
0.665730,0.859543,-0.855158
0.794216,0.521316,0.383118
0.637213,0.305936,0.544155
0.484907,0.516913,0.410984
0.489914,0.608914,0.317179
0.486563,0.447484,0.302722
