alpha,phi,h
0.683546,0.596250,0.412969
0.495627,0.345752,0.408203
0.542355,0.277785,0.445059
0.423233,0.630395,0.424660
0.629149,0.659716,0.306939
0.527688,0.639478,0.640162
0.506966,0.565825,0.426406
0.605404,0.501260,0.388633
0.646705,0.556963,0.344935
0.664851,0.552895,0.150026
0.565390,0.272444,0.385145
0.634644,0.604099,0.353975
0.560828,0.371701,0.430570
0.589698,0.322716,0.311280
0.537220,0.495924,0.450806
0.203168,0.075863,0.633614
0.555289,0.521649,0.381669
0.518371,0.493594,0.425306
0.797558,0.470605,0.411629
0.638380,0.496099,0.460108
0.319248,0.271997,0.407133
0.469815,0.531411,0.395555
0.707882,0.506065,0.547708
0.763167,0.647433,0.435783
0.648108,0.565512,0.348081
0.536296,0.424694,0.430482
0.623210,0.538531,0.436043
0.605908,0.539265,0.418910
0.486230,0.555728,0.424617
0.667974,0.622610,0.390633
0.553903,0.423146,0.458173
0.651970,0.480924,0.463564
0.355066,0.396358,0.462679
0.634701,0.560204,0.507239
0.620059,0.506772,0.517683
0.604342,0.446823,0.326389
0.538278,0.481666,0.381561
0.642882,0.363027,0.308414
0.809407,0.848416,-0.111016
0.525879,0.399841,0.455432
0.715171,0.630820,0.477090
0.489450,0.517537,0.378548
0.478011,0.435574,0.298450
0.594836,0.570941,0.317614
0.579242,0.525313,0.549910
0.985447,0.628706,0.362621
0.693503,0.408103,0.410751
0.473631,0.298148,0.525809
0.475608,0.670797,0.346219
0.548375,0.626051,0.367075
0.599872,0.530676,0.460993
0.431344,0.593775,0.410537
0.653501,0.548111,0.507845
0.490799,0.410152,0.332018
0.550692,0.574558,0.275909
0.624228,0.343496,0.355939
0.548257,0.374448,0.547117
0.575269,0.568901,0.377708
0.699325,0.590741,0.256687
0.674996,0.356532,0.410228
0.589550,0.426468,0.385639
0.607800,0.363368,0.413539
0.569037,0.482764,0.456310
0.671535,0.521118,0.529417
0.640355,0.320593,0.449804
0.579013,0.453517,0.390930
0.459941,0.541170,0.401976
0.485215,0.547915,0.457279
0.553220,0.534732,0.420792
0.457827,0.518380,0.530062
0.628479,0.565966,0.378342
0.498463,0.627905,0.563385
0.605258,0.556607,0.301441
0.461214,0.362180,0.476147
0.694996,0.424674,0.485563
0.688377,0.544586,0.455973
0.390349,0.411676,0.469131
0.636999,0.475739,0.498897
0.755411,0.494993,0.298653
0.524577,0.565875,0.413682
0.528557,0.643106,0.404032
0.566837,0.489292,0.431972
0.650615,0.587863,0.346156
0.552943,0.468747,0.409912
0.524731,0.327481,0.241330
0.542454,0.464835,0.516049
0.689907,0.622414,0.358821
0.578269,0.456612,0.438311
0.637895,0.518143,0.372007
0.677331,0.450423,0.396779
0.514395,0.559370,0.335963
0.694775,0.473183,0.480222
0.415414,0.505906,0.447665
0.430941,0.390707,0.602999
0.549109,0.380169,0.244923
0.718085,0.584895,0.606074
0.841578,0.548159,0.609021
0.536197,0.543346,0.350602
0.442021,0.576893,0.347791
0.463935,0.520392,0.352957
