alpha,phi,h
0.528109,0.602229,0.430947
0.485817,0.356269,0.414703
0.519347,0.269876,0.435473
0.470651,0.679417,0.338774
0.603279,0.418932,0.312000
0.657966,0.718262,0.448482
0.505785,0.579003,0.427235
0.532217,0.512931,0.440924
0.605944,0.550696,0.377526
0.658179,0.560534,0.152808
0.647241,0.541568,0.272638
0.727668,0.466345,0.344049
0.604104,0.464794,0.306327
0.662623,0.121284,0.352434
0.535145,0.501020,0.456612
0.384548,0.628475,0.411242
0.516734,0.553596,0.439905
0.553531,0.512668,0.415234
0.824290,0.509369,0.148714
0.479227,0.441421,0.526379
0.094546,0.177738,0.494980
0.468792,0.546847,0.399962
0.746455,0.549002,0.491085
0.610137,0.496294,0.361899
0.630419,0.570468,0.363847
0.473610,0.353791,0.468633
0.610778,0.543290,0.447027
0.588780,0.546039,0.444735
0.326306,0.485523,0.482474
0.620984,0.621601,0.411942
0.528271,0.421589,0.464517
0.640841,0.491454,0.463814
0.415301,0.478090,0.383996
0.638190,0.571507,0.506654
0.672288,0.521438,0.503696
0.522713,0.487222,0.291468
0.538773,0.483774,0.375901
0.886026,0.199777,0.164209
0.490612,0.363320,0.325198
0.525168,0.450167,0.458246
0.707185,0.638453,0.497378
0.490756,0.513514,0.381811
0.457621,0.448262,0.300782
0.589991,0.592128,0.261936
0.556094,0.533043,0.555056
0.751731,0.398183,0.379241
0.543771,0.480575,0.814315
0.646529,0.117600,0.387313
0.570217,0.803298,0.330727
0.547094,0.637509,0.398103
0.605467,0.492105,0.439827
0.441465,0.569202,0.217177
0.821161,0.302086,0.519348
0.412343,0.257243,0.457344
0.334117,0.476188,0.323941
0.507165,0.238327,0.509832
0.563373,0.439285,0.461925
0.568990,0.568576,0.375491
0.699571,0.587755,0.261570
0.579441,0.499493,-0.052618
0.571970,0.424900,0.383151
0.570667,0.333823,0.446532
0.624939,0.664649,0.335229
0.724103,0.584743,0.513238
0.603284,0.287326,0.424985
0.506686,0.396214,0.465722
0.429808,0.540813,0.408928
0.490762,0.552452,0.439952
0.509248,0.512520,0.506867
0.220719,0.497891,0.746977
0.568050,0.524129,0.453410
0.315243,0.567595,0.685500
0.535819,0.563402,0.344200
0.465948,0.360151,0.485913
0.695744,0.428818,0.489280
0.569160,0.459484,0.503572
0.843330,0.267656,-0.304437
0.637494,0.476933,0.495536
0.706234,0.461866,0.361374
0.330792,0.456265,0.435999
0.545226,0.655156,0.305322
0.452623,0.475147,0.709626
0.647922,0.588139,0.349564
0.553033,0.465026,0.409333
0.482843,0.392496,0.215805
0.544874,0.462389,0.514235
0.789855,0.684374,0.268774
0.525155,0.477619,0.444545
0.607301,0.238936,0.563577
0.615682,0.434954,0.492000
0.399546,0.452118,0.416784
0.591476,0.404593,0.529879
0.639409,0.295422,0.228902
0.222827,0.056439,0.902744
0.675116,0.658695,-0.454085
0.660581,0.522006,0.533664
0.613034,0.301373,0.587505
0.545799,0.565266,0.335544
0.420150,0.570057,0.364028
0.408105,0.422128,0.395137
