alpha,phi,h
0.484940,0.546128,0.541332
0.477035,0.380198,0.409386
0.363448,0.130808,0.653067
0.395535,0.718805,0.293157
0.619948,0.659896,0.311049
0.675849,0.793325,0.458163
0.515273,0.695363,0.417727
0.597800,0.705547,-0.310378
0.770324,0.886266,0.625557
0.647475,0.577853,0.148409
0.773681,0.494465,-0.251959
0.691403,0.545080,0.341299
0.603077,0.488067,0.306913
0.735778,0.236056,0.185459
0.279945,0.515928,0.621360
0.488942,0.914313,0.528974
0.602032,0.574263,0.290044
0.460198,0.534308,0.365483
0.930913,0.710473,-0.598544
0.359671,0.406051,0.569514
-0.124854,0.135293,0.597654
0.556781,0.782250,0.534022
1.030366,0.554043,0.037241
0.616259,0.525524,0.432147
0.557642,0.584660,0.428730
0.546216,0.301533,0.397797
0.610454,0.548903,0.445361
0.647781,0.598696,0.468562
0.279364,0.561375,0.423941
0.705154,0.641274,0.360008
0.376654,0.359456,0.530603
0.672483,0.507737,0.382092
0.509856,0.542698,0.371512
0.722209,0.549271,0.409898
0.705573,0.544897,0.266641
0.813768,0.464982,0.003747
0.647594,0.427834,0.279089
1.342299,-0.626257,-0.123480
0.482465,0.269902,0.309389
0.514600,0.479625,0.402098
0.705694,0.662601,0.513144
0.561162,0.539396,0.277559
0.384584,0.489720,0.296555
0.588489,0.608229,0.248301
0.614541,0.656008,0.572000
0.742638,0.416052,0.336595
0.649268,0.386930,0.674525
0.905694,-0.144749,0.158115
0.653164,1.087227,0.410280
0.790044,0.634252,0.451523
0.493837,0.623593,0.369905
0.460487,0.560637,0.070810
0.909705,0.587554,0.058003
0.556177,0.387483,0.309444
0.590303,0.582556,0.267204
0.502948,0.257336,0.448061
0.632128,0.505627,0.337179
0.568621,0.572041,0.365348
0.783742,0.683813,0.286527
0.612868,0.675131,-0.578675
0.561390,0.430966,0.379882
0.639657,0.403322,0.387019
0.600948,0.521997,0.422656
0.760341,0.601753,0.506493
0.641252,0.394776,0.179842
0.609576,0.446782,0.411619
0.397877,0.558117,0.398677
0.542319,0.630066,0.290177
0.561418,0.499496,0.474522
0.191561,0.880373,0.986442
0.482318,0.564366,0.486127
0.463476,0.668242,0.562976
0.594547,0.530177,0.206118
0.442613,0.356498,0.473549
0.684037,0.387268,0.532462
0.813826,0.504478,0.444825
1.062220,0.320457,-0.757221
0.673917,0.514842,0.429278
0.685006,0.372103,0.451881
0.352060,0.478973,0.443254
0.595655,0.686981,-0.023793
0.531306,0.383200,0.503725
0.613627,0.538957,0.390563
0.671252,0.524135,0.205709
0.360417,0.862870,0.311749
0.470990,0.355011,0.571701
0.808999,0.707103,0.118858
0.454265,0.522315,0.502786
0.511820,0.472070,0.386060
0.691977,0.449212,0.359727
0.477500,0.560814,0.372034
0.687411,0.478329,0.490469
0.517096,0.526713,-0.269537
0.111626,0.017015,0.966324
1.031088,0.730528,-1.750701
0.682065,0.843265,-0.233767
0.669129,0.325676,0.497085
0.469730,0.560186,0.354346
0.500414,0.628080,0.335680
0.594934,0.485718,0.258357
