alpha,phi,h
0.637592,0.614219,0.441227
0.477521,0.359033,0.419123
0.425156,0.094889,0.649655
0.427515,0.700233,0.320504
0.573690,0.254753,0.470625
0.674590,0.758524,0.433800
0.518051,0.731651,0.408764
0.561883,0.545871,0.342219
0.647720,0.884495,0.648120
0.650466,0.563088,0.156884
0.728940,0.533915,0.199713
0.687782,0.250395,0.353832
0.593874,0.461949,0.320985
0.637478,0.202611,0.332745
0.525772,0.501533,0.457931
0.256475,0.720106,0.537840
0.497839,0.537090,0.452554
0.395019,0.483481,0.470372
0.573305,0.422224,0.564140
0.350731,0.382468,0.588112
-0.010817,0.135325,0.540182
0.499389,0.684709,0.433721
0.722148,0.545843,0.515843
0.610949,0.509630,0.430915
0.613109,0.572425,0.388289
0.438330,0.311249,0.476949
0.602982,0.544728,0.453370
0.552878,0.555649,0.527869
0.201397,0.447306,0.411947
0.545872,0.607323,0.442692
0.520550,0.435895,0.468812
0.627827,0.432018,0.376485
0.485159,0.499622,0.389448
0.632500,0.578461,0.508948
0.622321,0.512860,0.524761
0.628247,0.480482,0.130605
0.537009,0.490070,0.398637
0.677247,0.328050,0.284926
0.564987,0.266727,0.210079
0.484811,0.355928,0.486758
0.706166,0.641622,0.504902
0.508136,0.521033,0.352367
0.363896,0.465374,0.336022
0.601272,0.607475,0.264521
0.560307,0.556013,0.563127
0.639159,0.330878,0.498653
0.492860,0.285899,0.759399
0.765567,-0.012180,0.398152
0.591226,0.860329,0.343747
0.573406,0.446699,0.568796
0.730954,0.217312,0.410270
0.409924,0.536741,0.179684
1.042796,0.118188,0.503614
0.474437,0.178345,0.579494
0.375801,0.412639,0.406422
0.534997,0.264077,0.476393
0.666577,0.634827,0.498281
0.558501,0.567214,0.377831
0.724566,0.658381,0.293310
0.603366,0.450595,0.194609
0.601421,0.395254,0.448689
0.638307,0.399897,0.394681
0.599174,0.746146,0.327387
0.693584,0.537063,0.524065
0.585185,0.321901,0.419462
0.483908,0.371975,0.505687
0.317567,0.508285,0.492087
0.489005,0.578738,0.424867
0.490444,0.516803,0.524662
0.065796,0.634645,0.904676
0.530892,0.527707,0.475681
0.377230,0.510890,0.658248
0.460640,0.562990,0.405388
0.556138,0.362690,0.509134
0.674637,0.413303,0.512688
0.654919,0.273576,0.527761
0.439163,0.427604,0.380725
0.618954,0.504156,0.457740
0.641429,0.388874,0.475218
0.280029,0.434596,0.443005
0.551501,0.662787,0.253190
0.587327,0.138342,0.921716
0.580380,0.517917,0.428972
0.482717,0.555496,0.593835
0.455144,0.428979,0.198214
0.544055,0.456011,0.520316
0.715785,0.668948,0.324594
0.533060,0.486310,0.445896
0.964061,-0.206362,0.713022
0.536483,0.422295,0.595385
0.323289,0.386945,0.473908
0.501950,0.360981,0.558259
0.619245,0.206524,0.271705
0.132482,-0.237121,1.081038
0.822482,0.585765,-0.795409
0.545039,0.465217,0.567540
0.713203,0.040144,1.012577
0.454466,0.482439,0.447671
0.535544,0.661003,0.410303
0.447360,0.453569,0.534101
