alpha,phi,h
0.476028,0.245919,0.914086
0.515129,0.262747,0.919161
0.470564,0.188369,0.877438
0.569460,0.201248,0.856631
0.537366,0.232560,0.922135
0.488417,0.198683,0.894300
0.543081,0.184834,0.863720
0.527067,0.197472,0.865976
0.543660,0.232632,0.841902
0.549042,0.282558,0.846363
0.551045,0.192303,0.832730
0.555004,0.209451,0.900597
0.510484,0.188698,0.873463
0.524326,0.200790,0.873142
0.509820,0.228171,0.883941
0.512421,0.246642,0.862213
0.470532,0.215067,0.891266
0.610802,0.228342,0.867649
0.527054,0.244424,0.869194
0.574419,0.149509,0.851256
0.542389,0.186719,0.894518
0.522638,0.237662,0.852970
0.518473,0.233281,0.928713
0.493665,0.234733,0.884321
0.503883,0.201645,0.840131
0.472879,0.191188,0.903220
0.541643,0.263799,0.883085
0.489351,0.246275,0.886994
0.526455,0.193858,0.868357
0.514738,0.262052,0.863990
0.534563,0.234344,0.885672
0.573229,0.206907,0.909242
0.496739,0.225668,0.856184
0.467847,0.191639,0.907584
0.514310,0.225982,0.875205
0.514103,0.219362,0.841481
0.540346,0.223076,0.868508
0.520867,0.225112,0.900156
0.509852,0.201584,0.891044
0.508546,0.243844,0.844088
0.525972,0.214445,0.892123
0.473839,0.213781,0.862841
0.521408,0.183463,0.871177
0.490913,0.188607,0.905374
0.470448,0.217095,0.901086
0.534588,0.199879,0.888888
0.524817,0.192579,0.888163
0.542540,0.207977,0.904567
0.531438,0.189280,0.874103
0.535528,0.231772,0.837113
0.497733,0.195345,0.891319
0.513661,0.224229,0.868579
0.569664,0.209633,0.889748
0.530502,0.175730,0.844532
0.519560,0.239869,0.851956
0.562325,0.229130,0.875937
0.535719,0.216876,0.900273
0.503216,0.208316,0.887400
0.526493,0.173682,0.887316
0.530687,0.211653,0.880480
0.521122,0.241261,0.888667
0.505742,0.230904,0.905582
0.481679,0.199318,0.885927
0.568041,0.223411,0.858200
0.528496,0.262728,0.857095
0.545713,0.238140,0.859175
0.496805,0.292268,0.903735
0.526858,0.238438,0.860438
0.576096,0.217266,0.880756
0.544866,0.210340,0.867577
0.478685,0.208652,0.886993
0.524419,0.187575,0.916710
0.545494,0.197766,0.923410
0.542521,0.141796,0.868973
0.495011,0.161791,0.887314
0.525791,0.276769,0.884225
0.525035,0.188148,0.911702
0.496950,0.149788,0.901308
0.489941,0.270850,0.854506
0.566775,0.220750,0.842449
0.525496,0.186246,0.914653
0.529933,0.216779,0.885489
0.527850,0.258195,0.874356
0.473212,0.252685,0.859741
0.532706,0.214278,0.893800
0.487741,0.214917,0.870969
0.509758,0.233228,0.864576
0.518115,0.254495,0.863471
0.544524,0.203145,0.871977
0.507880,0.197334,0.886691
0.495656,0.216707,0.870527
0.536687,0.155921,0.848009
0.478353,0.226183,0.878333
0.553161,0.237814,0.918646
0.491439,0.170044,0.958412
0.477798,0.180658,0.888808
0.526464,0.233040,0.876989
0.533630,0.230001,0.877984
0.522962,0.198806,0.866973
0.547187,0.173138,0.889331
