alpha,phi,h
0.655983,0.127304,0.853034
0.672689,0.145223,0.888646
0.636086,0.096365,0.810504
0.722305,0.106480,0.808929
0.690641,0.133451,0.885759
0.628503,0.114919,0.835059
0.687746,0.079946,0.805785
0.692137,0.104150,0.801251
0.700094,0.124162,0.778555
0.707059,0.173184,0.784863
0.695002,0.097998,0.788425
0.700326,0.126229,0.835380
0.673106,0.097730,0.811152
0.688880,0.100089,0.811264
0.679275,0.134705,0.828035
0.679161,0.150938,0.811102
0.620592,0.116040,0.852516
0.762878,0.128979,0.824162
0.668865,0.128161,0.818902
0.748238,0.086926,0.804897
0.704801,0.092415,0.826880
0.679943,0.126811,0.790960
0.629701,0.152467,0.883422
0.656831,0.133896,0.818755
0.656025,0.110433,0.776579
0.617829,0.094096,0.848229
0.696494,0.154293,0.834279
0.637175,0.149021,0.833099
0.672841,0.101081,0.803283
0.673714,0.157718,0.806233
0.696904,0.128290,0.827884
0.725685,0.108901,0.844359
0.660277,0.128530,0.795994
0.628966,0.082124,0.847145
0.676322,0.133434,0.818969
0.670634,0.124507,0.786621
0.704745,0.143456,0.807313
0.684906,0.134805,0.840083
0.666601,0.097624,0.833520
0.679234,0.152734,0.784245
0.671950,0.121641,0.831522
0.640398,0.120481,0.804294
0.688556,0.087018,0.813594
0.648705,0.092629,0.848435
0.630217,0.138056,0.842477
0.693512,0.092916,0.840709
0.671743,0.101831,0.835887
0.704308,0.103886,0.840563
0.690657,0.093795,0.806856
0.680508,0.117827,0.786733
0.656066,0.087485,0.846417
0.662369,0.115061,0.810384
0.709365,0.115882,0.838668
0.687827,0.082938,0.790893
0.647573,0.127453,0.800648
0.729207,0.123335,0.820612
0.680416,0.103930,0.841654
0.646824,0.121127,0.831342
0.681311,0.084515,0.820253
0.686962,0.112974,0.817729
0.676666,0.153188,0.837195
0.653923,0.132679,0.853768
0.629700,0.097095,0.843649
0.720625,0.134272,0.802521
0.688874,0.144108,0.789214
0.697503,0.129582,0.793376
0.664988,0.156869,0.850095
0.677121,0.133412,0.799641
0.726787,0.119436,0.828160
0.697522,0.100784,0.822453
0.637791,0.117107,0.813597
0.675963,0.090373,0.860592
0.696588,0.098210,0.866593
0.698278,0.064910,0.806197
0.636425,0.074161,0.822579
0.686455,0.162017,0.831316
0.672622,0.096410,0.853027
0.644520,0.071396,0.830559
0.653884,0.155906,0.792524
0.718457,0.117264,0.776947
0.678406,0.101677,0.872110
0.675003,0.110080,0.819237
0.677612,0.166710,0.812073
0.636437,0.148410,0.797880
0.695790,0.091393,0.838114
0.649281,0.134508,0.815437
0.678885,0.113255,0.813647
0.668289,0.146356,0.799158
0.706657,0.102598,0.818195
0.671273,0.107159,0.835378
0.660342,0.111042,0.817022
0.683956,0.085498,0.789895
0.647167,0.118358,0.825795
0.705464,0.141604,0.852489
0.637599,0.075272,0.918396
0.622891,0.085345,0.824447
0.704527,0.147783,0.818401
0.671912,0.130695,0.804896
0.687789,0.095471,0.799196
0.701624,0.079773,0.832612
