alpha,phi,h
0.742260,0.116050,0.810682
0.766379,0.133946,0.855846
0.748259,0.096500,0.778346
0.820137,0.106529,0.800273
0.804931,0.119851,0.839125
0.756748,0.087371,0.793378
0.779678,0.075565,0.794916
0.794896,0.092934,0.783230
0.780535,0.126192,0.762502
0.806657,0.159395,0.762392
0.808376,0.090162,0.773409
0.804911,0.116088,0.817434
0.779745,0.098280,0.794094
0.778587,0.097925,0.777173
0.787530,0.144152,0.804584
0.785494,0.138373,0.785416
0.728779,0.109142,0.816405
0.871423,0.111304,0.809679
0.767341,0.112514,0.790011
0.813501,0.086190,0.789035
0.787321,0.081557,0.807495
0.780378,0.112887,0.771274
0.741342,0.147458,0.855569
0.760500,0.126380,0.778465
0.748406,0.114287,0.746246
0.739081,0.077790,0.825046
0.795295,0.148474,0.795943
0.732046,0.138321,0.807814
0.763471,0.103380,0.778823
0.784768,0.155155,0.775880
0.803245,0.123296,0.805885
0.825011,0.095781,0.811331
0.755533,0.126134,0.755800
0.728253,0.073275,0.815191
0.776130,0.104823,0.796174
0.772321,0.102602,0.768485
0.814315,0.143226,0.774670
0.799104,0.125395,0.810469
0.786682,0.083371,0.795473
0.778198,0.134211,0.769208
0.772284,0.113175,0.806092
0.739418,0.111341,0.770100
0.774377,0.070878,0.792482
0.752830,0.086702,0.795290
0.744366,0.118317,0.801168
0.796346,0.086582,0.804112
0.780593,0.086278,0.810492
0.794172,0.082472,0.807351
0.792753,0.089161,0.783827
0.780832,0.111258,0.785988
0.763992,0.088506,0.811513
0.773396,0.096753,0.789099
0.813473,0.095512,0.815605
0.799184,0.083174,0.757257
0.747838,0.114466,0.771923
0.829171,0.114673,0.807077
0.780992,0.089692,0.808651
0.759942,0.114168,0.816278
0.792223,0.078755,0.788191
0.788208,0.093755,0.794553
0.776816,0.149568,0.808852
0.764331,0.122313,0.819530
0.746717,0.078165,0.804287
0.792680,0.115318,0.785589
0.776980,0.115260,0.780308
0.802305,0.113991,0.781343
0.779009,0.146951,0.818125
0.778879,0.119437,0.784099
0.857837,0.110556,0.830683
0.786140,0.091298,0.807238
0.742607,0.103674,0.785976
0.791900,0.096030,0.817480
0.821213,0.108480,0.840366
0.796227,0.063439,0.784292
0.766517,0.075249,0.782511
0.796556,0.164349,0.797781
0.788369,0.086778,0.818435
0.750705,0.072530,0.798386
0.736538,0.143973,0.771649
0.820145,0.113354,0.765480
0.792256,0.090492,0.831929
0.769334,0.093214,0.788552
0.779461,0.172202,0.789629
0.735749,0.151495,0.775089
0.804849,0.077133,0.801688
0.760644,0.115220,0.784031
0.792145,0.106702,0.775177
0.762211,0.132784,0.780341
0.817099,0.085692,0.784326
0.763990,0.088985,0.797733
0.769186,0.109698,0.782163
0.773334,0.085319,0.768553
0.745058,0.104946,0.802153
0.825032,0.122646,0.814332
0.749975,0.075291,0.877561
0.753036,0.086298,0.796937
0.812132,0.129390,0.786303
0.771614,0.131571,0.781173
0.800809,0.083941,0.780925
0.807701,0.077703,0.812864
