alpha,phi,h
0.357554,0.106663,0.868186
0.426624,0.135443,0.899704
0.374947,0.092823,0.842285
0.473148,0.098298,0.832503
0.436270,0.123106,0.886347
0.393180,0.108810,0.864333
0.431087,0.082908,0.840273
0.434371,0.095726,0.845815
0.437097,0.126905,0.803482
0.443311,0.160497,0.818460
0.434292,0.098550,0.807810
0.438487,0.102658,0.875660
0.425338,0.101036,0.838914
0.418107,0.104724,0.849567
0.428597,0.126107,0.851607
0.420476,0.124650,0.843356
0.367929,0.108591,0.861619
0.516797,0.117520,0.846194
0.422806,0.130483,0.833650
0.485879,0.086213,0.841330
0.461158,0.093997,0.861493
0.438013,0.129772,0.821592
0.414772,0.132854,0.884817
0.418997,0.129228,0.852028
0.395582,0.106849,0.822083
0.371329,0.088229,0.877110
0.447553,0.149208,0.853366
0.382071,0.134108,0.863581
0.437955,0.099381,0.830641
0.425506,0.146347,0.834013
0.451582,0.133611,0.853390
0.470976,0.109241,0.873492
0.408702,0.123590,0.829821
0.375019,0.088220,0.875059
0.426839,0.129673,0.847032
0.427987,0.115704,0.815229
0.442071,0.121173,0.835986
0.426755,0.135553,0.867284
0.427494,0.088222,0.867076
0.414333,0.140133,0.811655
0.438810,0.120508,0.855820
0.382751,0.107086,0.829185
0.432766,0.097725,0.837778
0.395910,0.091681,0.868525
0.397525,0.109633,0.851539
0.446579,0.089668,0.844924
0.439139,0.090386,0.864810
0.454708,0.102652,0.869545
0.430415,0.082486,0.846965
0.436171,0.114223,0.817370
0.397394,0.086889,0.870808
0.420474,0.119433,0.834144
0.476183,0.114962,0.853478
0.422987,0.094814,0.804289
0.412905,0.121601,0.811387
0.471705,0.111712,0.851891
0.438490,0.111477,0.867227
0.400612,0.087100,0.850100
0.443160,0.088821,0.857280
0.425009,0.117116,0.840031
0.423653,0.138611,0.858942
0.412131,0.125933,0.885773
0.382313,0.105535,0.860245
0.464153,0.125039,0.831176
0.437982,0.151748,0.828879
0.454446,0.127931,0.831055
0.414050,0.151150,0.869891
0.416246,0.128820,0.836016
0.474493,0.110902,0.854422
0.461118,0.091021,0.844637
0.405681,0.113012,0.852283
0.425366,0.093778,0.886009
0.444408,0.091325,0.891577
0.441656,0.067076,0.841419
0.411796,0.071826,0.855231
0.434792,0.168713,0.842244
0.438737,0.087799,0.888218
0.386319,0.071047,0.863641
0.390464,0.159413,0.831494
0.454556,0.116011,0.812117
0.423814,0.098929,0.885360
0.435399,0.115667,0.848080
0.424204,0.142561,0.850314
0.391607,0.140846,0.834391
0.439940,0.087510,0.864451
0.394054,0.125076,0.842539
0.410954,0.107092,0.829957
0.415754,0.142521,0.830966
0.444301,0.097835,0.848854
0.420273,0.101865,0.856178
0.408150,0.107235,0.843151
0.442177,0.080604,0.823101
0.388455,0.108588,0.856794
0.447630,0.125210,0.878565
0.396573,0.070933,0.927200
0.382195,0.087103,0.853212
0.442885,0.137905,0.849995
0.433658,0.142421,0.840219
0.418100,0.101917,0.839953
0.457977,0.090567,0.859800
