alpha,phi,h
0.587946,0.218035,0.736244
0.598504,0.231179,0.762877
0.576157,0.180713,0.715093
0.640345,0.175850,0.720869
0.638681,0.218223,0.769561
0.599348,0.185505,0.728316
0.615100,0.163273,0.719222
0.634852,0.190163,0.721522
0.614805,0.213432,0.706417
0.630083,0.262573,0.696438
0.623301,0.179607,0.699976
0.644526,0.200754,0.754174
0.616960,0.192569,0.709320
0.615111,0.192991,0.715643
0.614135,0.205964,0.736842
0.602619,0.238710,0.712786
0.560479,0.200061,0.745469
0.696772,0.213994,0.732483
0.603504,0.202422,0.715606
0.658519,0.134652,0.719432
0.629087,0.177610,0.736052
0.614624,0.223368,0.700299
0.620075,0.226685,0.767139
0.594311,0.223984,0.721194
0.587404,0.199689,0.691200
0.568103,0.174898,0.735271
0.635836,0.241217,0.727783
0.583986,0.221613,0.726133
0.601722,0.179260,0.711385
0.615819,0.245206,0.704181
0.634542,0.218201,0.744208
0.664564,0.186017,0.743995
0.610391,0.206278,0.704169
0.570785,0.168730,0.747451
0.606888,0.199609,0.722752
0.604198,0.197819,0.697426
0.645217,0.221128,0.706068
0.628521,0.203634,0.739018
0.618982,0.185204,0.718939
0.611283,0.228521,0.708211
0.621577,0.183909,0.744138
0.580009,0.200366,0.710394
0.605524,0.167804,0.725355
0.600626,0.179106,0.736242
0.588073,0.198665,0.730878
0.623294,0.176224,0.728486
0.619668,0.171192,0.732338
0.641095,0.186270,0.740872
0.616696,0.168347,0.711086
0.617747,0.213429,0.703449
0.610079,0.197683,0.742622
0.613981,0.207091,0.721123
0.651668,0.184178,0.749281
0.626662,0.159142,0.690747
0.598253,0.212987,0.702170
0.659650,0.213229,0.733272
0.632968,0.193904,0.744757
0.593946,0.206309,0.743001
0.629939,0.157592,0.728552
0.628221,0.181416,0.734902
0.611468,0.227798,0.737337
0.606909,0.211124,0.738274
0.580778,0.181071,0.724252
0.646509,0.202381,0.726054
0.621835,0.239393,0.709329
0.650827,0.214041,0.710272
0.606605,0.267648,0.740386
0.617574,0.226899,0.711932
0.661403,0.225797,0.728689
0.622135,0.197926,0.724341
0.587144,0.194770,0.724208
0.619088,0.191318,0.755257
0.648022,0.191220,0.753977
0.622906,0.137911,0.715678
0.596986,0.149081,0.714074
0.630452,0.261221,0.735753
0.627543,0.178871,0.743069
0.588786,0.147250,0.733629
0.578915,0.254363,0.701661
0.652244,0.188686,0.696280
0.631488,0.187256,0.759379
0.611353,0.191435,0.728789
0.615258,0.262754,0.727276
0.581720,0.239301,0.706706
0.637758,0.181378,0.735232
0.614509,0.206309,0.714020
0.608840,0.210396,0.705769
0.620006,0.232274,0.707510
0.647103,0.185458,0.712070
0.608471,0.186072,0.724465
0.609205,0.209612,0.722124
0.629117,0.154760,0.682080
0.562871,0.207046,0.728375
0.648047,0.232335,0.743924
0.610449,0.159343,0.792607
0.571056,0.167581,0.727121
0.626839,0.213915,0.720383
0.616355,0.212782,0.713914
0.626835,0.183840,0.719779
0.646068,0.157309,0.740454
