alpha,phi,h
0.436223,0.144109,0.753593
0.477681,0.169302,0.812115
0.454612,0.124330,0.736159
0.543706,0.129996,0.731321
0.511066,0.159246,0.799685
0.480181,0.129273,0.747794
0.511307,0.109933,0.727736
0.515541,0.132663,0.731873
0.506710,0.153255,0.693785
0.521323,0.177931,0.711055
0.502803,0.120935,0.718926
0.523904,0.148868,0.770597
0.504080,0.130514,0.740798
0.477273,0.126259,0.740029
0.491629,0.158699,0.752054
0.478091,0.170529,0.730552
0.423831,0.135289,0.768549
0.584500,0.126798,0.743634
0.488803,0.163053,0.734378
0.567393,0.100031,0.725528
0.516253,0.116372,0.747558
0.516895,0.147079,0.710757
0.491988,0.163190,0.788741
0.484583,0.165222,0.755004
0.456259,0.135829,0.717782
0.454994,0.123010,0.766363
0.517633,0.172106,0.739753
0.454995,0.164248,0.761290
0.509327,0.120564,0.725800
0.505919,0.186976,0.730078
0.533634,0.171853,0.747743
0.540973,0.136225,0.768989
0.479067,0.151059,0.729470
0.434961,0.121950,0.780041
0.480489,0.158224,0.738655
0.508873,0.138616,0.706816
0.526715,0.148923,0.726175
0.489867,0.157982,0.764769
0.488799,0.120933,0.745149
0.482102,0.173805,0.704257
0.494173,0.141860,0.754399
0.451942,0.139475,0.724270
0.501197,0.121252,0.732894
0.458035,0.125470,0.757661
0.475184,0.136982,0.754100
0.512030,0.115537,0.745607
0.513843,0.122171,0.742197
0.526530,0.134310,0.761466
0.499104,0.111144,0.731459
0.500265,0.149854,0.707616
0.471415,0.123446,0.763175
0.486741,0.127988,0.745356
0.539773,0.127404,0.765929
0.496921,0.117919,0.711000
0.492478,0.143241,0.704136
0.544512,0.155038,0.747073
0.515202,0.137398,0.766053
0.480640,0.131577,0.755592
0.513207,0.103626,0.757769
0.510464,0.132422,0.747187
0.491222,0.158832,0.757976
0.480298,0.137105,0.767215
0.454304,0.125492,0.767327
0.547434,0.144806,0.730974
0.519280,0.170686,0.727814
0.524589,0.146223,0.715562
0.484244,0.193286,0.772859
0.490282,0.149842,0.734179
0.562536,0.134160,0.750595
0.527807,0.124832,0.749207
0.471578,0.138802,0.752650
0.490847,0.118800,0.787057
0.524391,0.133892,0.779333
0.497236,0.080897,0.723698
0.482867,0.097168,0.739299
0.492326,0.184417,0.758433
0.503628,0.111043,0.776257
0.438251,0.089892,0.770433
0.465429,0.184047,0.720983
0.544338,0.146400,0.711448
0.502085,0.129621,0.779965
0.511633,0.139744,0.742828
0.490729,0.177317,0.748576
0.453430,0.173391,0.727811
0.513349,0.124978,0.764936
0.485301,0.148824,0.733980
0.494362,0.145144,0.714359
0.492206,0.159833,0.725298
0.503695,0.128417,0.726614
0.485020,0.126009,0.744678
0.485000,0.132896,0.725770
0.522874,0.092723,0.713928
0.460750,0.143500,0.754896
0.533781,0.157991,0.777995
0.474067,0.093305,0.831856
0.466244,0.122778,0.750509
0.520406,0.146848,0.744066
0.496911,0.160695,0.728090
0.511533,0.132967,0.721936
0.534066,0.108234,0.758206
