alpha,phi,h
0.779949,0.083986,0.772570
0.805363,0.091415,0.810020
0.764132,0.071404,0.750436
0.838172,0.079013,0.766787
0.827114,0.077651,0.816176
0.770969,0.076218,0.766489
0.808399,0.062119,0.766580
0.826607,0.076074,0.758022
0.810952,0.085100,0.742771
0.815313,0.086096,0.730046
0.824389,0.077225,0.744965
0.831125,0.082922,0.787022
0.800666,0.076829,0.762850
0.812545,0.076874,0.749718
0.811812,0.078099,0.774944
0.800363,0.088204,0.756082
0.771494,0.069461,0.776716
0.887110,0.070342,0.782740
0.782431,0.077741,0.757060
0.845780,0.080027,0.760104
0.820296,0.079283,0.776022
0.812159,0.083358,0.750835
0.784150,0.090141,0.795349
0.786890,0.081520,0.756472
0.779703,0.069537,0.712501
0.752724,0.075207,0.788497
0.806846,0.073816,0.765517
0.774401,0.089103,0.769105
0.798070,0.076446,0.744621
0.826823,0.088714,0.751221
0.808648,0.074677,0.774927
0.844790,0.070526,0.780037
0.785891,0.073740,0.727532
0.759626,0.068516,0.782462
0.798702,0.078692,0.757977
0.792581,0.080080,0.736129
0.847262,0.085157,0.742083
0.812115,0.094342,0.778095
0.800926,0.080350,0.766290
0.802859,0.081216,0.746219
0.795141,0.088782,0.773557
0.764043,0.091315,0.740843
0.799704,0.069056,0.758014
0.773635,0.085530,0.771367
0.763495,0.081611,0.774021
0.832042,0.082546,0.778839
0.799959,0.068349,0.775327
0.826887,0.074990,0.777537
0.814102,0.085993,0.757287
0.788055,0.077210,0.746757
0.803450,0.071604,0.779630
0.801477,0.068382,0.761254
0.829856,0.082536,0.783244
0.824767,0.075240,0.725448
0.774372,0.069218,0.742449
0.847918,0.098176,0.774441
0.810497,0.075492,0.787255
0.780843,0.094150,0.783602
0.825876,0.075197,0.767838
0.795188,0.092510,0.763182
0.798590,0.092008,0.771059
0.782774,0.078054,0.779780
0.777537,0.079438,0.766064
0.825049,0.072384,0.763872
0.801369,0.077996,0.745002
0.821954,0.083081,0.745766
0.806321,0.073607,0.786913
0.790333,0.091159,0.755858
0.842982,0.089288,0.778049
0.823215,0.072208,0.775385
0.772643,0.075873,0.759293
0.824307,0.093658,0.788959
0.850210,0.087945,0.798346
0.819597,0.059858,0.749426
0.781612,0.076081,0.754214
0.814565,0.084391,0.762021
0.812761,0.071961,0.796912
0.777027,0.073188,0.766948
0.753934,0.090235,0.741853
0.832251,0.071221,0.731612
0.825562,0.072507,0.789403
0.801177,0.082828,0.768581
0.802809,0.087719,0.757119
0.768830,0.082175,0.735734
0.825135,0.074795,0.777197
0.780127,0.083272,0.750034
0.799292,0.080200,0.747905
0.805922,0.081181,0.744069
0.831610,0.071151,0.758521
0.787499,0.077272,0.766821
0.782811,0.074348,0.750092
0.807572,0.080874,0.741928
0.763016,0.080576,0.766064
0.852340,0.079751,0.784979
0.791215,0.076172,0.831748
0.770656,0.080498,0.758603
0.831621,0.080529,0.757770
0.800298,0.079646,0.749420
0.819827,0.078532,0.749831
0.834107,0.074670,0.792507
