alpha,phi,h
0.820660,0.430893,0.818865
0.842311,0.439067,0.852322
0.793236,0.395409,0.808596
0.876054,0.353304,0.810003
0.842179,0.429523,0.858158
0.810747,0.380174,0.806987
0.832732,0.342095,0.811437
0.855972,0.368817,0.814578
0.830544,0.409804,0.777199
0.863120,0.464732,0.782845
0.843355,0.378191,0.793086
0.862553,0.399840,0.836984
0.829284,0.406808,0.800336
0.837954,0.392375,0.803696
0.830319,0.416731,0.819900
0.830511,0.458305,0.781421
0.778763,0.434547,0.823368
0.903674,0.427107,0.804711
0.822342,0.404844,0.809048
0.872474,0.328899,0.811490
0.826649,0.369095,0.820234
0.817166,0.428173,0.783092
0.813541,0.445870,0.853183
0.810471,0.415689,0.781367
0.807494,0.422200,0.773313
0.792699,0.369329,0.836680
0.845082,0.441617,0.810314
0.802087,0.425072,0.812998
0.829844,0.367486,0.802819
0.850917,0.466381,0.785671
0.861136,0.429637,0.808402
0.884278,0.381904,0.833754
0.823466,0.396078,0.773724
0.782183,0.358280,0.832405
0.810026,0.396312,0.801802
0.825175,0.401796,0.782946
0.867837,0.400212,0.790586
0.846330,0.397600,0.812235
0.836760,0.385711,0.794365
0.829418,0.439020,0.777837
0.824741,0.392393,0.826969
0.782677,0.399206,0.782713
0.816844,0.358054,0.804762
0.804367,0.379979,0.834375
0.788166,0.408504,0.815296
0.842191,0.375821,0.827081
0.840924,0.391136,0.830083
0.843518,0.417319,0.812283
0.838412,0.377487,0.794401
0.831777,0.404306,0.779830
0.832906,0.405635,0.826006
0.822989,0.429476,0.796678
0.860650,0.393053,0.837992
0.842810,0.355140,0.780907
0.808256,0.412453,0.796848
0.873326,0.425247,0.818400
0.837863,0.422631,0.818111
0.789093,0.427973,0.827524
0.856049,0.350181,0.813760
0.827247,0.400469,0.819794
0.820723,0.443671,0.814671
0.820771,0.413532,0.820776
0.828342,0.395255,0.814293
0.858333,0.392740,0.795035
0.832623,0.444711,0.788717
0.854465,0.410004,0.785849
0.824658,0.475964,0.820179
0.843904,0.442301,0.793865
0.865723,0.437156,0.809642
0.842582,0.400595,0.818650
0.796064,0.365986,0.816180
0.835587,0.388865,0.833295
0.866210,0.397950,0.834452
0.846384,0.334300,0.813008
0.810943,0.358007,0.801239
0.837002,0.474010,0.807148
0.835475,0.359687,0.829572
0.826161,0.359098,0.812996
0.796230,0.444422,0.794182
0.890411,0.360572,0.794522
0.848898,0.367319,0.851249
0.828872,0.370566,0.807473
0.830640,0.455288,0.797922
0.804906,0.437477,0.786043
0.853705,0.371991,0.814144
0.833381,0.408772,0.795357
0.826011,0.405999,0.789446
0.821666,0.418902,0.784510
0.841628,0.398904,0.804273
0.810972,0.367051,0.805666
0.822844,0.413813,0.787573
0.840411,0.350216,0.767812
0.785579,0.392551,0.811455
0.863985,0.436312,0.830294
0.839368,0.355239,0.865419
0.809528,0.353886,0.807357
0.857405,0.426839,0.801621
0.840019,0.399415,0.796741
0.837772,0.363147,0.785564
0.867056,0.354926,0.836574
