alpha,phi,h
0.680973,0.143598,0.736982
0.691970,0.175180,0.774129
0.673856,0.120826,0.720514
0.738753,0.120704,0.728207
0.719637,0.146049,0.772305
0.678999,0.112755,0.723817
0.706755,0.104063,0.722368
0.718943,0.122617,0.718901
0.708455,0.159523,0.701080
0.714038,0.180730,0.697272
0.711639,0.111444,0.701776
0.735469,0.151295,0.759693
0.708913,0.127716,0.729304
0.701580,0.119812,0.714028
0.706059,0.157145,0.742696
0.696779,0.169573,0.713536
0.661559,0.130901,0.738316
0.786658,0.133701,0.741973
0.686788,0.141696,0.710265
0.740536,0.087115,0.722136
0.705835,0.102939,0.737451
0.705226,0.146284,0.707418
0.701118,0.157141,0.758679
0.684129,0.152942,0.714255
0.679250,0.136555,0.685693
0.660769,0.101986,0.754317
0.718714,0.184307,0.734786
0.681690,0.154947,0.727290
0.698976,0.119052,0.716343
0.706510,0.181430,0.707677
0.719844,0.156105,0.736313
0.753271,0.119574,0.743553
0.689552,0.153264,0.702093
0.657007,0.109757,0.746459
0.687220,0.142639,0.727361
0.690573,0.125318,0.709377
0.738875,0.162165,0.704798
0.716014,0.147037,0.741002
0.708681,0.111500,0.727196
0.695145,0.162267,0.701225
0.704585,0.132459,0.745935
0.680672,0.138815,0.706850
0.697362,0.098552,0.724576
0.683722,0.119338,0.735886
0.667830,0.143184,0.730676
0.724388,0.096277,0.734353
0.694909,0.118622,0.740807
0.728301,0.119561,0.736206
0.710821,0.108640,0.721806
0.707165,0.141885,0.709673
0.706448,0.120310,0.749705
0.692846,0.125152,0.720956
0.740858,0.120260,0.749628
0.720108,0.100346,0.690807
0.685687,0.141741,0.696992
0.743417,0.136260,0.732402
0.722210,0.125660,0.744807
0.683739,0.146715,0.736464
0.704007,0.085875,0.732041
0.709273,0.127400,0.734205
0.703036,0.172709,0.739997
0.690431,0.141819,0.747457
0.680033,0.115925,0.726731
0.729006,0.138207,0.725475
0.707474,0.158793,0.714326
0.728153,0.136307,0.712236
0.696187,0.182075,0.745199
0.706909,0.155040,0.719354
0.735096,0.133460,0.740058
0.715926,0.113744,0.733283
0.671621,0.129431,0.723653
0.703449,0.118367,0.754656
0.743621,0.127631,0.758719
0.707717,0.067619,0.718575
0.678445,0.088527,0.718338
0.715086,0.194942,0.739328
0.706907,0.114659,0.758735
0.682750,0.081412,0.724874
0.662173,0.171529,0.713274
0.744959,0.133492,0.701768
0.725809,0.117798,0.754057
0.697346,0.125994,0.727368
0.708132,0.183392,0.721027
0.665230,0.177138,0.713733
0.725368,0.109186,0.734917
0.688198,0.151750,0.718878
0.693122,0.129420,0.705640
0.707189,0.164859,0.717606
0.734661,0.115434,0.718044
0.686352,0.113182,0.728159
0.685292,0.126877,0.713701
0.705081,0.083862,0.683930
0.666465,0.125918,0.736270
0.736435,0.145443,0.745588
0.697746,0.102736,0.794148
0.673942,0.103728,0.719376
0.726330,0.148313,0.720611
0.708214,0.153712,0.714408
0.708517,0.123365,0.713040
0.726129,0.097235,0.748951
