alpha,phi,h
0.691992,0.182577,0.888388
0.737590,0.182106,0.901726
0.707728,0.174634,0.857038
0.885461,0.132508,0.846488
0.764798,0.188734,0.915220
0.707065,0.152104,0.861417
0.776268,0.140018,0.845603
0.756876,0.155413,0.834594
0.768716,0.188866,0.819619
0.771812,0.234875,0.810152
0.774588,0.164718,0.833173
0.767722,0.177584,0.872674
0.743480,0.158807,0.855058
0.733610,0.169664,0.840960
0.749220,0.192889,0.857308
0.752618,0.207712,0.843083
0.688426,0.178261,0.888088
0.829179,0.178326,0.863377
0.738586,0.185175,0.859166
0.799918,0.124683,0.842736
0.772538,0.149667,0.870833
0.745048,0.195942,0.833669
0.704701,0.210794,0.915130
0.725159,0.198209,0.858277
0.723134,0.167378,0.815843
0.692883,0.153407,0.893689
0.773336,0.220846,0.850829
0.714829,0.201365,0.864831
0.753667,0.155696,0.830460
0.741560,0.212018,0.846584
0.769355,0.200854,0.857349
0.785483,0.177572,0.888668
0.711871,0.185284,0.831526
0.686143,0.137013,0.890991
0.737115,0.176777,0.845078
0.734520,0.172488,0.813658
0.785849,0.202296,0.838162
0.753802,0.196681,0.870838
0.736979,0.141128,0.867471
0.747025,0.215487,0.823091
0.732364,0.170135,0.867769
0.705774,0.176999,0.834262
0.733507,0.139355,0.844607
0.704514,0.148831,0.880569
0.697671,0.193810,0.872652
0.768782,0.141915,0.860865
0.736584,0.146944,0.867123
0.750031,0.154658,0.874309
0.756389,0.147804,0.849247
0.747782,0.182229,0.823956
0.724931,0.158447,0.876612
0.746195,0.169064,0.849965
0.776065,0.167845,0.863468
0.745223,0.139076,0.820402
0.714547,0.186276,0.828970
0.803131,0.180840,0.864453
0.733250,0.162109,0.873453
0.713956,0.187100,0.878041
0.775416,0.134257,0.849694
0.748157,0.160495,0.860200
0.749707,0.214116,0.869159
0.724434,0.185164,0.888869
0.701882,0.151630,0.882946
0.776094,0.180836,0.841799
0.753899,0.189658,0.832165
0.778565,0.191116,0.824322
0.745141,0.229133,0.882919
0.752049,0.195277,0.848176
0.807274,0.184509,0.865514
0.765062,0.151784,0.857731
0.710405,0.172850,0.851608
0.740888,0.147604,0.899931
0.767288,0.152965,0.901111
0.774016,0.106231,0.839738
0.721809,0.115476,0.855604
0.754291,0.227878,0.863504
0.762839,0.149759,0.884537
0.708626,0.120281,0.867721
0.716849,0.219948,0.833136
0.795918,0.187128,0.818109
0.733540,0.158084,0.904399
0.739131,0.157209,0.853267
0.735583,0.236539,0.850222
0.711185,0.206362,0.828691
0.748112,0.136341,0.870085
0.723366,0.177080,0.843988
0.746226,0.174864,0.856682
0.724562,0.205338,0.824583
0.766555,0.157029,0.855455
0.726523,0.158852,0.864187
0.733047,0.170422,0.852352
0.743525,0.127382,0.831570
0.700127,0.167414,0.856033
0.790786,0.189577,0.883862
0.711501,0.125080,0.942394
0.710477,0.142868,0.870308
0.773346,0.192468,0.853873
0.735640,0.195092,0.843522
0.777961,0.152137,0.833310
0.775233,0.128820,0.873599
