alpha,phi,h
0.413088,0.366066,0.691253
0.445178,0.365032,0.747127
0.428157,0.309200,0.674705
0.486706,0.289440,0.666801
0.490629,0.352847,0.714006
0.437462,0.302590,0.679599
0.459151,0.287919,0.671725
0.487013,0.315045,0.667957
0.423081,0.357954,0.635024
0.479641,0.364778,0.645460
0.466686,0.316681,0.651492
0.487969,0.330662,0.701817
0.474232,0.340104,0.652615
0.445199,0.315503,0.664552
0.461828,0.339396,0.680649
0.446275,0.367382,0.660325
0.366391,0.330146,0.697161
0.523836,0.340407,0.676050
0.463642,0.340422,0.676772
0.517040,0.260119,0.685411
0.464443,0.312766,0.684247
0.458336,0.347649,0.658455
0.454710,0.341442,0.694669
0.433180,0.367585,0.668372
0.420653,0.328505,0.644699
0.425529,0.317686,0.686648
0.475339,0.372805,0.675870
0.435240,0.356392,0.676601
0.482441,0.310419,0.676452
0.482498,0.366188,0.656755
0.494358,0.377354,0.666825
0.489015,0.316462,0.694865
0.453852,0.340191,0.660016
0.415750,0.312980,0.711254
0.428742,0.350178,0.665248
0.433817,0.337391,0.626916
0.496701,0.319383,0.664689
0.457953,0.326542,0.685353
0.471030,0.328318,0.673421
0.437018,0.359095,0.641394
0.470890,0.316538,0.692713
0.416456,0.323795,0.667595
0.452285,0.305824,0.674158
0.426131,0.308867,0.690028
0.432970,0.330930,0.673183
0.471245,0.327010,0.676778
0.475212,0.306346,0.685117
0.493973,0.349872,0.675327
0.460905,0.311114,0.666313
0.462690,0.355612,0.651931
0.444438,0.333467,0.694712
0.456261,0.343780,0.669159
0.498884,0.309157,0.700882
0.456008,0.295635,0.639171
0.446616,0.332975,0.647949
0.502366,0.338456,0.683958
0.467462,0.354907,0.687238
0.432971,0.338701,0.679694
0.467977,0.299512,0.685928
0.472572,0.313544,0.680220
0.469118,0.372244,0.675201
0.449842,0.346809,0.690234
0.426041,0.326547,0.668665
0.482844,0.335720,0.672449
0.458049,0.370847,0.659240
0.480017,0.345725,0.658780
0.454883,0.403102,0.694695
0.458351,0.356199,0.655959
0.526193,0.344347,0.689485
0.479249,0.329752,0.681618
0.424798,0.322530,0.683292
0.419891,0.338204,0.702088
0.489054,0.312997,0.705911
0.465340,0.267792,0.658526
0.411522,0.293788,0.676685
0.467715,0.405510,0.679604
0.465622,0.307190,0.693932
0.423191,0.266470,0.687878
0.422351,0.373540,0.651433
0.517506,0.305149,0.662093
0.476208,0.299333,0.707044
0.464644,0.317662,0.684665
0.456275,0.356316,0.678585
0.418506,0.360534,0.664555
0.482965,0.327925,0.693753
0.441070,0.324829,0.665346
0.431697,0.355575,0.650439
0.444901,0.359435,0.657180
0.454704,0.338004,0.662955
0.445674,0.301336,0.676967
0.427247,0.354328,0.660959
0.462776,0.267607,0.632152
0.415861,0.348507,0.682201
0.511801,0.350726,0.703231
0.439893,0.298553,0.756990
0.430826,0.315006,0.668568
0.476038,0.339845,0.674037
0.480947,0.333262,0.673217
0.447533,0.306138,0.657709
0.506433,0.297507,0.691241
