alpha,phi,h
0.632920,0.095669,0.802421
0.652080,0.119683,0.846912
0.616383,0.091789,0.778854
0.712874,0.086781,0.785184
0.677708,0.122619,0.843760
0.632543,0.077769,0.784854
0.672317,0.069169,0.774138
0.677125,0.087627,0.773292
0.676685,0.112574,0.750266
0.690213,0.148601,0.744556
0.671951,0.085261,0.758823
0.697306,0.106449,0.801385
0.657631,0.085003,0.772098
0.666876,0.084043,0.774030
0.664891,0.124488,0.789990
0.669119,0.135718,0.772490
0.611692,0.096941,0.818897
0.746460,0.099379,0.789617
0.643536,0.119681,0.775532
0.714776,0.089614,0.765151
0.688109,0.086138,0.790908
0.668090,0.113482,0.753934
0.622462,0.138162,0.845472
0.654414,0.118017,0.773418
0.635810,0.103933,0.739799
0.615108,0.082075,0.814991
0.684680,0.128895,0.778785
0.621716,0.135120,0.787108
0.655806,0.085920,0.761295
0.661587,0.131862,0.768946
0.689104,0.111973,0.788026
0.713176,0.093591,0.799561
0.637509,0.105802,0.761059
0.607664,0.072660,0.819735
0.673395,0.105714,0.768088
0.654717,0.099389,0.751419
0.706522,0.127202,0.765822
0.673191,0.125912,0.801401
0.667459,0.082457,0.791828
0.662537,0.117266,0.752306
0.653837,0.107027,0.789346
0.627045,0.096615,0.752342
0.680459,0.078171,0.771738
0.631945,0.084149,0.800876
0.630943,0.113283,0.800584
0.692091,0.089909,0.783708
0.673608,0.085107,0.788616
0.684478,0.084935,0.802955
0.669855,0.093633,0.770590
0.669316,0.097036,0.762642
0.657962,0.080665,0.796689
0.647044,0.101604,0.779871
0.700497,0.090174,0.797345
0.677935,0.079478,0.756883
0.622533,0.111037,0.756815
0.718688,0.103388,0.793829
0.659972,0.092571,0.806179
0.644355,0.099647,0.798108
0.675041,0.084477,0.782179
0.666755,0.100104,0.773370
0.653381,0.128317,0.795645
0.635782,0.104461,0.808884
0.633554,0.077414,0.809397
0.691433,0.110084,0.770261
0.668220,0.125020,0.772072
0.698763,0.115667,0.761528
0.651469,0.125090,0.811537
0.683810,0.117311,0.772893
0.706331,0.098520,0.790224
0.675223,0.089543,0.786489
0.632674,0.098301,0.783220
0.671552,0.093229,0.812800
0.688459,0.086058,0.824437
0.686805,0.068074,0.777979
0.645002,0.079475,0.782130
0.670474,0.141011,0.801199
0.666764,0.078489,0.811622
0.628928,0.075167,0.798621
0.640756,0.147179,0.756815
0.704029,0.105646,0.746892
0.670553,0.072399,0.822535
0.676199,0.092180,0.777819
0.668109,0.161384,0.773159
0.634276,0.133356,0.755166
0.682258,0.079090,0.793435
0.646490,0.114862,0.777779
0.664326,0.090054,0.774376
0.661597,0.120933,0.751793
0.690383,0.079285,0.775567
0.648259,0.083493,0.774434
0.646526,0.088593,0.773154
0.675824,0.090603,0.756462
0.633552,0.091320,0.780557
0.698029,0.122981,0.811080
0.631702,0.076244,0.867569
0.624276,0.086067,0.791069
0.683063,0.117913,0.775429
0.671740,0.127212,0.764284
0.681007,0.086303,0.768984
0.703466,0.084711,0.786594
