alpha,phi,h
0.686912,0.200795,0.778264
0.711470,0.223740,0.809925
0.664850,0.174166,0.758932
0.743143,0.177025,0.762839
0.727839,0.203151,0.817608
0.677904,0.173916,0.765216
0.706530,0.153484,0.764403
0.716893,0.179457,0.753481
0.704823,0.204720,0.739710
0.723174,0.247987,0.732455
0.720737,0.164653,0.744612
0.737691,0.196345,0.798171
0.705897,0.180718,0.764236
0.703965,0.179714,0.756863
0.713154,0.201461,0.776051
0.704972,0.220322,0.750698
0.665663,0.187919,0.782005
0.782571,0.209268,0.779366
0.688049,0.203194,0.752884
0.747673,0.133683,0.762040
0.717601,0.168052,0.779188
0.711314,0.214723,0.747469
0.684753,0.226694,0.806944
0.690440,0.218294,0.764065
0.679927,0.193497,0.723209
0.654330,0.169717,0.789566
0.716705,0.230133,0.771054
0.679483,0.219342,0.772504
0.698980,0.181060,0.754490
0.710463,0.244086,0.746197
0.725031,0.205119,0.783640
0.747437,0.187064,0.784715
0.690991,0.210454,0.737492
0.655310,0.162339,0.783491
0.696031,0.202944,0.761773
0.694014,0.196929,0.743525
0.737188,0.212453,0.749709
0.714773,0.208021,0.782780
0.707798,0.171459,0.764914
0.694561,0.231376,0.745786
0.696960,0.193757,0.780486
0.671270,0.195696,0.750815
0.699881,0.151321,0.760355
0.692302,0.169965,0.775117
0.665044,0.211256,0.779308
0.721942,0.159795,0.771996
0.704145,0.171709,0.776979
0.735335,0.183653,0.777749
0.712664,0.166146,0.760381
0.703636,0.189612,0.750380
0.693872,0.168670,0.780857
0.695282,0.192663,0.754109
0.739765,0.179894,0.790327
0.718961,0.156545,0.728729
0.683089,0.198590,0.747397
0.751453,0.193810,0.772038
0.707424,0.172633,0.783545
0.683655,0.196749,0.782557
0.713816,0.137262,0.766467
0.713337,0.181675,0.775316
0.707034,0.226720,0.780168
0.699748,0.198394,0.776875
0.665942,0.172186,0.765807
0.729995,0.192898,0.765580
0.711902,0.216681,0.749540
0.740138,0.210107,0.746248
0.702366,0.261842,0.789808
0.711404,0.214103,0.755786
0.740458,0.196020,0.778894
0.717525,0.181867,0.767080
0.663151,0.185453,0.764711
0.709558,0.178562,0.798664
0.753998,0.175593,0.799946
0.714037,0.122903,0.759328
0.681330,0.148188,0.758840
0.719361,0.242895,0.767445
0.716971,0.174855,0.797789
0.688331,0.130740,0.768526
0.667583,0.227451,0.747121
0.749247,0.191274,0.744412
0.723790,0.176900,0.795983
0.698388,0.169922,0.760745
0.706550,0.246762,0.760065
0.672764,0.228854,0.754621
0.721959,0.176216,0.779677
0.688701,0.198985,0.750070
0.706836,0.186870,0.753970
0.703994,0.216126,0.748734
0.724386,0.180866,0.758168
0.691110,0.165850,0.769980
0.686983,0.192668,0.755158
0.706250,0.128186,0.741457
0.657677,0.196173,0.770437
0.739647,0.208877,0.791143
0.684062,0.156685,0.839971
0.656716,0.161043,0.765098
0.721492,0.213687,0.762682
0.710959,0.206490,0.761731
0.716651,0.171540,0.758647
0.723960,0.157735,0.788616
