alpha,phi,h
0.625265,0.253871,0.812044
0.638547,0.265098,0.849118
0.629375,0.215856,0.775540
0.705826,0.215373,0.774506
0.684380,0.240389,0.837985
0.628325,0.208589,0.801974
0.674506,0.192623,0.776510
0.674712,0.207874,0.766356
0.678321,0.243844,0.753192
0.680210,0.290852,0.748052
0.684215,0.204183,0.759450
0.699835,0.240787,0.809713
0.656519,0.227227,0.778010
0.658940,0.216207,0.770147
0.664089,0.254583,0.795140
0.661647,0.271193,0.766170
0.605009,0.229000,0.807764
0.745773,0.251962,0.788577
0.662185,0.248221,0.774060
0.715192,0.172345,0.779285
0.678224,0.210146,0.793828
0.673944,0.253950,0.759348
0.649614,0.258291,0.843525
0.654333,0.252993,0.787632
0.646117,0.228235,0.751476
0.624706,0.202512,0.805672
0.679434,0.275629,0.788102
0.632130,0.257781,0.805505
0.659620,0.222480,0.766189
0.666791,0.287332,0.761190
0.690081,0.252260,0.794335
0.720686,0.219173,0.806025
0.642653,0.242348,0.758566
0.603629,0.203175,0.819373
0.648409,0.227020,0.779928
0.652826,0.212761,0.757839
0.695887,0.257278,0.761653
0.677279,0.236606,0.811899
0.659471,0.208677,0.781784
0.659973,0.279445,0.756716
0.666319,0.214997,0.793157
0.624407,0.225190,0.767526
0.658934,0.186385,0.775931
0.644451,0.197622,0.797810
0.615579,0.233637,0.801682
0.685239,0.214236,0.790861
0.671021,0.203031,0.786425
0.685313,0.223933,0.806517
0.676749,0.202622,0.781242
0.662474,0.229668,0.759637
0.655192,0.215202,0.804095
0.653162,0.235974,0.769810
0.705657,0.211807,0.800562
0.677753,0.189860,0.752252
0.650504,0.251555,0.760462
0.699868,0.252868,0.789476
0.684797,0.223603,0.798463
0.647281,0.248541,0.795291
0.695718,0.176831,0.790319
0.671952,0.213260,0.785089
0.670025,0.269515,0.797135
0.653394,0.240740,0.805399
0.612956,0.200732,0.804317
0.700013,0.225822,0.778116
0.668426,0.257174,0.766253
0.689319,0.255091,0.762416
0.656745,0.308834,0.795058
0.669191,0.255979,0.764129
0.708919,0.240505,0.791184
0.673171,0.238765,0.788499
0.634779,0.215744,0.784203
0.662968,0.211431,0.818692
0.681531,0.213602,0.823546
0.685554,0.167514,0.779963
0.633635,0.167344,0.780618
0.674982,0.289440,0.797025
0.685997,0.198825,0.811173
0.631610,0.171704,0.806274
0.635273,0.288997,0.757956
0.709705,0.233207,0.759744
0.661274,0.206516,0.817490
0.662649,0.215077,0.787483
0.665724,0.299780,0.776948
0.622633,0.277667,0.759826
0.675287,0.217193,0.793645
0.657963,0.237966,0.767737
0.665644,0.229533,0.775889
0.667411,0.258960,0.757896
0.694983,0.222052,0.773290
0.646490,0.202269,0.780170
0.664875,0.243706,0.767111
0.680783,0.178467,0.760014
0.621884,0.233929,0.781221
0.700507,0.260678,0.817221
0.635968,0.184077,0.877694
0.632122,0.197296,0.791532
0.685340,0.252811,0.785958
0.669907,0.236198,0.776296
0.683710,0.208596,0.770768
0.704204,0.189056,0.806649
