alpha,phi,h
0.406976,0.221469,0.828312
0.436645,0.252484,0.869305
0.426265,0.197787,0.794799
0.500960,0.191698,0.779554
0.469081,0.239378,0.846663
0.435048,0.207359,0.805357
0.483991,0.174919,0.790617
0.480744,0.192622,0.783947
0.474901,0.224369,0.747005
0.470117,0.256871,0.756562
0.482472,0.188520,0.765808
0.497503,0.214831,0.819349
0.459346,0.191567,0.799692
0.445424,0.201984,0.794104
0.459620,0.235286,0.809633
0.464336,0.249899,0.787963
0.392419,0.203778,0.817363
0.545188,0.230529,0.792792
0.462828,0.233806,0.784357
0.515044,0.158057,0.780075
0.477148,0.186564,0.814656
0.458819,0.214739,0.769559
0.467275,0.224604,0.837268
0.439940,0.234808,0.802630
0.440769,0.201634,0.778040
0.402200,0.198958,0.824033
0.472513,0.251353,0.803885
0.411842,0.238022,0.809406
0.463312,0.197133,0.790596
0.477616,0.248961,0.774675
0.493164,0.234799,0.800388
0.507513,0.217797,0.824253
0.434516,0.218514,0.785340
0.417464,0.190278,0.833129
0.451699,0.219784,0.788735
0.467158,0.209355,0.760782
0.487531,0.226819,0.782786
0.479399,0.224082,0.808538
0.464997,0.196060,0.807822
0.457381,0.245221,0.767766
0.467311,0.209771,0.812501
0.425207,0.210850,0.787530
0.461001,0.182250,0.791640
0.428356,0.177596,0.820706
0.423230,0.212811,0.812979
0.477991,0.196023,0.797900
0.470515,0.202379,0.802629
0.488379,0.211925,0.815854
0.450091,0.197824,0.799773
0.470043,0.228100,0.755258
0.441872,0.191143,0.818680
0.459545,0.213780,0.782117
0.508311,0.206472,0.801376
0.461455,0.180638,0.762932
0.466021,0.233278,0.765555
0.497464,0.222122,0.802867
0.472219,0.221744,0.808501
0.441497,0.213232,0.807816
0.484938,0.171440,0.801220
0.458538,0.196060,0.806316
0.464306,0.246257,0.808730
0.447767,0.225455,0.815524
0.417643,0.207348,0.806478
0.497211,0.212946,0.773878
0.476892,0.258326,0.771544
0.503790,0.222421,0.774626
0.445030,0.284298,0.814026
0.460047,0.227139,0.778512
0.514812,0.222626,0.793186
0.474019,0.217386,0.792219
0.434175,0.211747,0.799870
0.451744,0.197776,0.834768
0.462514,0.191863,0.838206
0.476111,0.147032,0.781170
0.444227,0.162609,0.802038
0.453283,0.275362,0.804831
0.475077,0.194063,0.833347
0.428837,0.158106,0.814763
0.425996,0.264434,0.786196
0.502314,0.208568,0.773041
0.455532,0.200421,0.834703
0.454046,0.210186,0.808250
0.452924,0.250428,0.800334
0.419148,0.239992,0.775539
0.469946,0.207818,0.818854
0.433656,0.214623,0.794419
0.438332,0.212459,0.784256
0.459300,0.242805,0.789267
0.474665,0.215738,0.799664
0.446577,0.201635,0.809398
0.448551,0.210961,0.782097
0.476343,0.151556,0.764815
0.423750,0.226109,0.798540
0.486839,0.228375,0.833870
0.431679,0.173730,0.882639
0.433875,0.188080,0.802714
0.475218,0.233977,0.800601
0.463883,0.228189,0.796821
0.481057,0.200066,0.774440
0.493409,0.175116,0.821584
