alpha,phi,h
0.464159,0.141905,0.677949
0.495274,0.165159,0.729934
0.458871,0.114847,0.653455
0.552933,0.119710,0.660648
0.533536,0.149876,0.703367
0.489663,0.131250,0.668746
0.517096,0.098174,0.640137
0.531219,0.123196,0.642911
0.494289,0.149134,0.629206
0.527906,0.162420,0.645932
0.523655,0.122906,0.624209
0.546991,0.135397,0.697570
0.535499,0.135137,0.619985
0.505757,0.126685,0.637553
0.517896,0.150703,0.672820
0.486431,0.157540,0.663762
0.432099,0.122795,0.676484
0.569551,0.127917,0.680248
0.492175,0.151850,0.655137
0.555558,0.095622,0.668836
0.511823,0.116379,0.680152
0.515764,0.134337,0.642818
0.525296,0.157597,0.680226
0.499217,0.153159,0.668668
0.474776,0.125918,0.636687
0.467405,0.112649,0.688018
0.527849,0.180486,0.654093
0.455814,0.154364,0.674601
0.517350,0.123202,0.639356
0.523685,0.176558,0.654347
0.551346,0.154411,0.652176
0.552040,0.131591,0.667742
0.504075,0.147052,0.655265
0.472557,0.116824,0.682279
0.494199,0.140971,0.665916
0.505783,0.130771,0.622418
0.529551,0.153431,0.649295
0.525195,0.154462,0.672445
0.519448,0.120291,0.668322
0.488613,0.162446,0.620747
0.508959,0.130531,0.681767
0.469525,0.135751,0.649650
0.511759,0.110755,0.658505
0.490199,0.121218,0.667065
0.482827,0.130159,0.658596
0.536420,0.111901,0.656188
0.523644,0.114095,0.678801
0.551687,0.125848,0.663984
0.512140,0.106790,0.656294
0.498525,0.140257,0.637065
0.492349,0.116291,0.685095
0.506544,0.125827,0.625593
0.551574,0.116072,0.688951
0.495929,0.112812,0.629231
0.495095,0.137606,0.625543
0.568662,0.142467,0.689014
0.530617,0.122427,0.689846
0.487825,0.134676,0.676766
0.522422,0.093783,0.664499
0.517378,0.116858,0.671685
0.518581,0.163310,0.685806
0.507996,0.142245,0.692598
0.458422,0.122467,0.674256
0.546240,0.135550,0.671109
0.505371,0.147936,0.659138
0.530566,0.143321,0.638756
0.498349,0.178162,0.685178
0.493321,0.143013,0.658601
0.557514,0.128907,0.683497
0.523380,0.125998,0.680043
0.485977,0.129960,0.656536
0.500115,0.117694,0.698673
0.541707,0.123779,0.700015
0.496523,0.075733,0.639533
0.476359,0.094325,0.655434
0.518071,0.179467,0.663752
0.521445,0.113958,0.693810
0.467038,0.088827,0.678902
0.486480,0.176257,0.656846
0.539659,0.130024,0.647574
0.546917,0.130155,0.668960
0.504507,0.132418,0.662154
0.502435,0.179677,0.664424
0.461219,0.164499,0.651059
0.536308,0.117311,0.677131
0.495571,0.147697,0.664066
0.498376,0.128229,0.649660
0.498297,0.156677,0.642992
0.524933,0.117527,0.633697
0.505423,0.119286,0.664726
0.485019,0.137316,0.639037
0.523707,0.091337,0.602274
0.484659,0.153708,0.651993
0.542161,0.145742,0.683375
0.496076,0.098290,0.746577
0.489760,0.117274,0.649983
0.530648,0.153657,0.664239
0.511070,0.148752,0.650793
0.516431,0.130192,0.658661
0.549575,0.100632,0.682700
