alpha,phi,h
0.585434,0.305085,0.843664
0.600982,0.320928,0.866829
0.564987,0.269721,0.813586
0.653818,0.240175,0.805324
0.619878,0.315242,0.864506
0.575890,0.259513,0.835290
0.633464,0.243949,0.809838
0.636502,0.257504,0.808430
0.626872,0.293468,0.774808
0.635937,0.339423,0.768068
0.631616,0.275441,0.786673
0.651001,0.282448,0.837488
0.604456,0.270605,0.810246
0.602277,0.269165,0.811397
0.601881,0.299737,0.827425
0.614524,0.331308,0.793875
0.536280,0.301817,0.850774
0.700183,0.304607,0.815902
0.598861,0.289791,0.814201
0.664767,0.213131,0.800615
0.631399,0.261538,0.827240
0.625203,0.306881,0.786728
0.605118,0.313713,0.853333
0.588232,0.305515,0.819514
0.594296,0.293208,0.779122
0.564769,0.271941,0.835018
0.631949,0.321834,0.825023
0.576948,0.318244,0.821826
0.622609,0.248560,0.812131
0.624994,0.341310,0.803510
0.639932,0.313210,0.813960
0.669432,0.277009,0.843405
0.605848,0.292792,0.796234
0.545310,0.250321,0.848126
0.607924,0.292469,0.803969
0.606240,0.287324,0.781587
0.641219,0.283603,0.809966
0.612016,0.290845,0.824522
0.617228,0.277956,0.816842
0.620899,0.327239,0.768614
0.612739,0.274689,0.829633
0.567966,0.273535,0.799913
0.596681,0.253556,0.810496
0.596912,0.251405,0.841163
0.569877,0.284879,0.832615
0.621731,0.266343,0.821433
0.616287,0.265500,0.825397
0.633828,0.279757,0.834217
0.611962,0.262416,0.813672
0.629241,0.308466,0.777807
0.607342,0.282644,0.835920
0.604220,0.296768,0.815717
0.649995,0.272572,0.822357
0.621349,0.228832,0.785405
0.615588,0.304689,0.788446
0.652974,0.307797,0.807034
0.640785,0.296816,0.825528
0.592519,0.288405,0.834059
0.640021,0.244124,0.819333
0.622258,0.278199,0.819143
0.614107,0.315302,0.828054
0.595160,0.297815,0.838129
0.584735,0.271434,0.825394
0.653700,0.304848,0.799243
0.636307,0.331593,0.786466
0.655942,0.304185,0.786121
0.607716,0.363896,0.841829
0.611852,0.328709,0.790271
0.664623,0.315769,0.807271
0.641397,0.288800,0.812225
0.587955,0.262478,0.823296
0.606772,0.261411,0.859880
0.631496,0.277200,0.849133
0.636815,0.226814,0.801571
0.592803,0.233601,0.827325
0.622819,0.356924,0.828920
0.622955,0.262406,0.850186
0.574542,0.215901,0.842668
0.583213,0.348941,0.794553
0.672260,0.257639,0.787086
0.617340,0.251903,0.862873
0.615593,0.256363,0.818211
0.617255,0.334758,0.810247
0.580967,0.324440,0.792596
0.621885,0.267554,0.839021
0.599214,0.286874,0.805393
0.610046,0.288765,0.796964
0.625087,0.316537,0.789326
0.625020,0.283304,0.816485
0.589799,0.268756,0.824457
0.596734,0.287880,0.804222
0.622381,0.231145,0.774446
0.569717,0.286073,0.816005
0.642648,0.318002,0.844116
0.596054,0.242533,0.906025
0.571332,0.244448,0.822328
0.625580,0.308301,0.816664
0.628012,0.288340,0.797946
0.624717,0.266081,0.792640
0.647708,0.250638,0.833499
