alpha,phi,h
0.378499,0.347505,0.818277
0.398755,0.360084,0.861683
0.369204,0.293345,0.797467
0.450507,0.282595,0.781564
0.425603,0.341584,0.845668
0.387511,0.303844,0.813303
0.436522,0.273143,0.769052
0.436815,0.303850,0.789041
0.404281,0.320299,0.755536
0.440326,0.364361,0.764819
0.421680,0.293839,0.761279
0.428189,0.324134,0.825230
0.415234,0.314086,0.779957
0.420890,0.297140,0.793149
0.399831,0.326458,0.807600
0.414852,0.356513,0.778308
0.340228,0.324680,0.820022
0.491701,0.337968,0.798133
0.430119,0.330635,0.792865
0.484217,0.252574,0.779687
0.425079,0.291104,0.812344
0.415429,0.339421,0.767170
0.427466,0.334464,0.822274
0.391409,0.346411,0.810757
0.397016,0.321114,0.772270
0.378382,0.300597,0.810164
0.447696,0.348693,0.803150
0.378264,0.365485,0.800474
0.426710,0.292991,0.791956
0.432113,0.356524,0.770069
0.441026,0.358158,0.814389
0.455899,0.306703,0.822513
0.400749,0.324869,0.787732
0.369519,0.298496,0.828361
0.404410,0.327467,0.790402
0.417366,0.327384,0.756341
0.451861,0.304903,0.791888
0.427266,0.305272,0.813906
0.425537,0.310296,0.801600
0.404693,0.355513,0.769562
0.424642,0.305218,0.819020
0.371686,0.313479,0.785428
0.430130,0.294737,0.787364
0.404378,0.287642,0.825974
0.377513,0.324681,0.811878
0.421515,0.304239,0.799248
0.422347,0.300374,0.803337
0.459149,0.322840,0.803328
0.420865,0.301502,0.789804
0.435045,0.330221,0.744928
0.401309,0.318316,0.815692
0.406360,0.321616,0.790394
0.468387,0.294908,0.813124
0.420404,0.272919,0.763562
0.413113,0.333620,0.765191
0.449006,0.318150,0.790748
0.444139,0.334698,0.812722
0.400509,0.327735,0.802396
0.435777,0.292488,0.809487
0.429602,0.307442,0.803111
0.419380,0.346246,0.795186
0.404077,0.336295,0.813492
0.383326,0.317843,0.801763
0.473092,0.323036,0.773689
0.428239,0.378073,0.766781
0.449289,0.343669,0.773918
0.406198,0.395245,0.810278
0.431420,0.347704,0.771950
0.455142,0.330139,0.795973
0.439597,0.313414,0.791989
0.395013,0.305050,0.805835
0.399673,0.313250,0.847426
0.425635,0.291201,0.833756
0.431783,0.258758,0.790384
0.391374,0.273295,0.798965
0.414522,0.363305,0.804763
0.432259,0.305182,0.832873
0.383029,0.252893,0.823526
0.406270,0.381886,0.779151
0.469208,0.288858,0.765838
0.431955,0.285276,0.835279
0.424252,0.304093,0.812154
0.411438,0.348534,0.796468
0.370402,0.342311,0.785499
0.428317,0.311286,0.812843
0.397201,0.314433,0.782587
0.397896,0.327023,0.774079
0.415260,0.357418,0.775374
0.436682,0.311836,0.788934
0.393906,0.294377,0.810694
0.400515,0.322250,0.783288
0.444063,0.255836,0.764938
0.379135,0.330353,0.797874
0.448477,0.342356,0.832941
0.385409,0.272164,0.892628
0.374809,0.278844,0.796276
0.431873,0.342161,0.801223
0.431210,0.321185,0.792207
0.435735,0.299283,0.784375
0.438760,0.289893,0.809699
